         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59586.656880 20.321591      NaN    7.5     9 c    0   1.47 225.65029 5.15638  6195.77  1011.41 2.38 2.28 -79.0 -0.425    19.51 21.28 02a59586o0962c 0xc00800        13.5
59586.662396 20.207197      NaN   -2.5    10 c    0   1.17 225.65029 5.15638  6137.72   932.76 2.41 2.29  84.5 -0.416    19.45 21.09 02a59586o0974c 0xc00800        13.5
59586.671238 19.169763      NaN   28.5    21 c    0   0.89 225.65029 5.15638  6119.59  1049.92 2.39 2.27 -82.7 -0.420    18.87 19.80 02a59586o0993c 0xc00800        13.5
59640.603426 20.449472      NaN    3.5     8 c    0   1.58 225.65029 5.15638  4266.56  1087.65 2.34 2.28  86.1 -0.439    19.68 21.72 02a59640o0785c 0xc00800        13.5
59640.609265 20.171596      NaN   17.5     9 c    0   1.34 225.65029 5.15638  4287.50  1123.49 2.31 2.26 -84.2 -0.440    19.69 21.70 02a59640o0796c 0xc00800        13.5
59640.612303 20.321591      NaN   -0.5     9 c    0   1.08 225.65029 5.15638  4229.41  1046.11 2.36 2.32 -87.3 -0.437    19.67 21.69 02a59640o0802c 0xc00800        13.5
59640.631277 20.207197      NaN    5.5    10 c    0   1.16 225.65029 5.15638  6373.02  9394.53 2.60 2.47  43.5 -0.413    19.64 21.62 02a59640o0839c 0xc00800        13.5
59643.342508 19.674510      NaN   23.5    13 c    0   1.12 225.65029 5.15638  4617.94  3082.06 1.99 1.98 -18.4 -0.415    19.17 21.18 04a59643o0746c 0xc00800        13.5
59643.345257 20.449472      NaN   12.5     8 c    0   1.37 225.65029 5.15638  4599.07  3042.38 2.02 1.97 -30.4 -0.422    19.59 21.64 04a59643o0752c 0xc00800        13.5
59643.347979 20.207197      NaN    4.5    10 c    0   0.85 225.65029 5.15638  4658.47  3119.15 2.08 2.03 -15.8 -0.420    19.54 21.63 04a59643o0758c 0xc00800        13.5
59643.350779 20.594452      NaN    2.5     7 c    0   2.09 225.65029 5.15638  4678.64  3002.22 2.06 2.00 -16.4 -0.432    19.63 21.65 04a59643o0764c 0xc00800        13.5
59644.629580 19.256669      NaN  -14.5    24 c    0   0.84 225.65029 5.15638  8263.76  9385.95 2.54 2.29 -78.4 -0.470    18.94 21.70 02a59644o0760c 0xc00900        13.5
59644.632579 19.318728      NaN   18.5    21 c    0   0.94 225.65029 5.15638  8243.96  9349.22 2.54 2.27 -84.8 -0.467    18.94 21.70 02a59644o0766c 0xc00800        13.5
59644.639503 19.256669      NaN   25.5    20 c    0   1.03 225.65029 5.15638  8300.73  9424.93 2.48 2.26 -77.4 -0.468    18.97 21.69 02a59644o0779c 0xc00800        13.5
59644.651669 19.351140      NaN   16.5    21 c    0   1.00 225.65029 5.15638  8319.01  9306.87 2.53 2.24 -80.1 -0.471    18.90 21.68 02a59644o0803c 0xc00900        13.5
59651.372013 20.321591      NaN   16.5     8 c    0   1.48 225.65029 5.15638  2405.15  3150.17 2.20 1.99  47.3 -0.388    19.61 21.61 04a59651o0698c 0xc00800        13.5
59651.375510 20.594452      NaN    3.5     7 c    0   1.28 225.65029 5.15638  2428.05  3185.67 2.17 1.89  55.0 -0.387    19.62 21.59 04a59651o0705c 0xc00800        13.5
59651.381643 20.009244      NaN   25.5     8 c    0   1.65 225.65029 5.15638  2373.08  3102.68 2.27 2.01  46.2 -0.384    19.59 21.58 04a59651o0718c 0xc00800        13.5
59651.387887 20.207197      NaN    5.5    10 c    0   1.04 225.65029 5.15638  2357.07  3212.85 2.25 1.98  53.8 -0.384    19.53 21.57 04a59651o0731c 0xc00900        13.5
59668.583543 19.169763      NaN  -21.5    26 c    0   0.78 225.65029 5.15638  6470.88  1006.59 2.59 2.44  82.3 -0.403    18.46 20.63 02a59668o0635c 0xc00800        13.5
59668.590875 18.944322      NaN  -25.5    32 c    0   0.89 225.65029 5.15638  6528.57  1083.55 2.55 2.39  78.6 -0.405    18.26 20.38 02a59668o0651c 0xc00900        13.5
59668.601406 19.569016      NaN  -12.5    18 c    0   1.00 225.65029 5.15638  6548.79   963.64 2.48 2.33 -89.3 -0.410    18.93 21.05 02a59668o0674c 0xc00800        13.5
59668.995982 17.118376      NaN  -18.5   172 c    0   1.02 225.65029 5.15638  2755.57  5019.90 2.32 2.11 -25.7 -0.395    16.43 18.19 03a59669o0614c 0xc00802        13.5
59672.992867 20.009244      NaN   22.5     9 c    0   1.18 225.65029 5.15638  4655.16  3076.23 2.71 2.57 -34.1 -0.380    19.51 21.35 03a59673o0612c 0xc00800        13.5
59672.995621 20.009244      NaN   19.5    10 c    0   1.06 225.65029 5.15638  4636.57  3037.94 2.62 2.39 -38.3 -0.386    19.55 21.36 03a59673o0618c 0xc00800        13.5
59673.000642 19.549093      NaN   38.5    10 c    0   0.92 225.65029 5.15638  4692.76  3117.61 2.69 2.52 -37.1 -0.398    19.51 21.35 03a59673o0629c 0xc00800        13.5
59673.011603 20.207197      NaN   -2.5    10 c    0   1.12 225.65029 5.15638  4713.10  3004.87 2.58 2.33 -37.7 -0.514    19.58 21.30 03a59673o0653c 0xc00800        13.5
59676.537112 19.719755      NaN   27.5    11 c    0   1.12 225.65029 5.15638    43.12  7394.85 2.34 2.25  -9.7 -0.409    19.60 21.68 02a59676o0635c 0xc00800        13.5
59676.547211 19.256669      NaN    7.5    24 c    0   0.82 225.65029 5.15638    66.38  7279.78 2.38 2.29   7.3 -0.402    19.55 21.67 02a59676o0657c 0xc00800        13.5
59676.557743 20.103715      NaN   -2.5    11 c    0   1.11 225.65029 5.15638 10116.19  7360.46 2.87 2.56  32.7 -0.402    19.63 21.68 02a59676o0680c 0xc00800        13.5
59676.561413 19.950541      NaN   21.5    10 c    0   1.26 225.65029 5.15638 10096.29  7322.66 2.89 2.54  33.6 -0.400    19.61 21.70 02a59676o0688c 0xc00800        13.5
59676.568767 20.103715      NaN    8.5    11 c    0   1.28 225.65029 5.15638 10156.07  7402.15 2.88 2.59  30.2 -0.398    19.56 21.67 02a59676o0704c 0xc00800        13.5
59676.588931 20.207197      NaN    1.5    10 c    0   1.34 225.65029 5.15638 10178.23  7286.49 2.90 2.57  31.5 -0.404    19.57 21.63 02a59676o0748c 0xc00800        13.5
59676.639489 18.967180      NaN   14.5    31 c    0   1.00 225.65029 5.15638 10132.36  7345.60 2.89 2.56  26.1 -0.407    18.52 20.16 02a59676o0855c 0xc00800        13.5
59680.474810 18.878500      NaN  -72.5    34 c    0   2.63 225.65029 5.15638 10528.78  3299.45 2.44 2.34 -15.0 -0.445    18.60 20.24 02a59680o0534c 0xc00800        13.5
59680.477560 19.302877      NaN  -22.5    23 c    0   0.95 225.65029 5.15638   479.77  3224.48 2.37 2.26  18.7 -0.410    18.57 20.24 02a59680o0540c 0xc00800        13.5
59680.479843 19.212347      NaN   13.5    25 c    0   0.95 225.65029 5.15638   498.97  3262.15 2.36 2.24  14.8 -0.409    18.65 20.29 02a59680o0545c 0xc00800        13.5
59680.484991 19.014394      NaN   40.5    21 c    0   0.73 225.65029 5.15638   439.99  3185.28 2.36 2.23  18.7 -0.417    18.78 20.43 02a59680o0556c 0xc00800        13.5
59680.490485 19.318728      NaN   27.5    18 c    0   1.12 225.65029 5.15638   421.52  3300.48 2.36 2.24  13.3 -0.416    18.88 20.56 02a59680o0568c 0xc00800        13.5
59696.400429 19.922338      NaN   11.5    13 c    0   0.76 225.65029 5.15638  1655.35  9151.84 2.39 2.31 -27.8 -0.444    19.53 21.42 02a59696o0373c 0xc00800        13.5
59696.406402 19.766969      NaN   11.5    15 c    0   0.62 225.65029 5.15638  1678.54  9188.45 2.33 2.17 -38.5 -0.459    19.51 21.42 02a59696o0386c 0xc00800        13.5
59696.435696 19.922338      NaN   10.5    13 c    0   0.95 225.65029 5.15638  1619.94  9114.71 2.39 2.29 -18.2 -0.439    19.53 21.45 02a59696o0448c 0xc00800        13.5
59696.439872 20.207197      NaN   -8.5    10 c    0   1.76 225.65029 5.15638  1603.68  9226.58 2.33 2.17 -34.4 -0.462    19.58 21.46 02a59696o0457c 0xc00800        13.5
59700.406762 19.766969      NaN   22.5    12 c    0   0.77 225.65029 5.15638  1569.52  7203.01 2.37 2.27   4.1 -0.423    19.61 21.35 02a59700o0387c 0xc00800        13.5
59700.409981 20.321591      NaN    0.5     9 c    0   1.23 225.65029 5.15638  1588.73  7241.72 2.36 2.25  15.9 -0.423    19.62 21.35 02a59700o0394c 0xc00800        13.5
59700.415496 20.103715      NaN   -3.5    11 c    0   0.95 225.65029 5.15638  1534.23  7161.64 2.41 2.26   9.8 -0.424    19.60 21.35 02a59700o0406c 0xc00800        13.5
59700.426033 20.321591      NaN    2.5     9 c    0   1.30 225.65029 5.15638  1515.30  7279.63 2.35 2.22   8.7 -0.428    19.49 21.16 02a59700o0429c 0xc00900        13.5
59724.389375 20.207197      NaN   -1.5    10 c    0   1.02 225.65029 5.15638  4540.04  1148.90 2.42 2.27 -85.3 -0.433    19.69 21.42 02a59724o0333c 0xc00800        13.5
59724.392214 20.321591      NaN   13.5     9 c    0   0.97 225.65029 5.15638  4521.26  1110.87 2.42 2.27 -81.1 -0.431    19.69 21.42 02a59724o0339c 0xc00800        13.5
59724.424066 20.321591      NaN   13.5     9 c    0   1.72 225.65029 5.15638  4572.88  1186.47 2.48 2.32 -77.0 -0.426    19.63 21.37 02a59724o0407c 0xc00900        13.5
59724.431389 20.207197      NaN    1.5    10 c    0   1.03 225.65029 5.15638  4594.10  1073.74 2.46 2.27 -86.6 -0.429    19.64 21.35 02a59724o0423c 0xc00800        13.5
59728.431267 19.401649      NaN   11.5    21 c    0   0.81 225.65029 5.15638  4593.78  1074.75 2.42 2.27  78.7 -0.429    18.78 20.30 02a59728o0419c 0xc00800        13.5
59732.372870 20.039830      NaN   15.5    11 c    0   0.85 225.65029 5.15638  4710.39  5029.23 2.76 2.37  36.2 -0.397    19.64 21.44 02a59732o0293c 0xc00800        13.5
59732.378032 20.321591      NaN   -0.5     9 c    0   1.14 225.65029 5.15638  4691.93  4989.04 2.75 2.38  36.7 -0.399    19.63 21.43 02a59732o0304c 0xc00800        13.5
59732.381271 20.207197      NaN    0.5    10 c    0   0.94 225.65029 5.15638  4751.02  5069.26 2.79 2.37  37.1 -0.392    19.62 21.43 02a59732o0311c 0xc00800        13.5
59732.391531 20.103715      NaN  -10.5    11 c    0   0.92 225.65029 5.15638  4771.70  4954.22 2.79 2.37  38.5 -0.395    19.65 21.40 02a59732o0333c 0xc00800        13.5
59756.353240 20.321591      NaN   -0.5     9 c    0   1.28 225.65029 5.15638  2347.00  7741.39 2.35 2.27 -72.3 -0.443    19.67 21.58 02a59756o0179c 0xc00800        13.5
59756.356451 19.589310      NaN   36.5    10 c    0   0.94 225.65029 5.15638  2327.95  7702.14 2.32 2.27 -75.5 -0.440    19.64 21.59 02a59756o0186c 0xc00800        13.5
59756.362428 20.207197      NaN    3.5    10 c    0   0.89 225.65029 5.15638  2385.90  7779.24 2.31 2.25 -59.5 -0.439    19.68 21.50 02a59756o0199c 0xc00800        13.5
59756.373105 20.321591      NaN   -5.5     9 c    0   1.42 225.65029 5.15638  2406.62  7666.11 2.33 2.32 -78.4 -0.434    19.67 21.47 02a59756o0222c 0xc00800        13.5
59760.317405 20.449472      NaN   -4.5     8 c    0   1.31 225.65029 5.15638  2350.67  7741.72 2.48 2.46 -24.2 -0.421    19.55 21.17 02a59760o0142c 0xc00800        13.5
59760.320576 19.979496      NaN   14.5    12 c    0   0.80 225.65029 5.15638  2332.93  7704.48 2.57 2.52 -43.8 -0.420    19.50 21.16 02a59760o0149c 0xc00800        13.5
59780.293704 20.171596      NaN   14.5    10 c    0   1.02 225.65029 5.15638  6560.93  2996.22 2.57 2.47 -76.1 -0.403    19.57 21.33 02a59780o0114c 0xc00900        13.5
59780.297777 19.766969      NaN   25.5    11 c    0   1.08 225.65029 5.15638  6542.21  2960.92 2.60 2.55  73.2 -0.407    19.55 21.28 02a59780o0123c 0xc00800        13.5
59780.305054 20.282105      NaN   17.5     8 c    0   1.46 225.65029 5.15638  6600.01  3036.58 2.57 2.51  57.4 -0.395    19.56 21.37 02a59780o0139c 0xc00800        13.5
59780.315020 20.071303      NaN   17.5    10 c    0   1.03 225.65029 5.15638  6621.28  2921.28 2.53 2.47 -82.7 -0.403    19.58 21.28 02a59780o0161c 0xc00900        13.5
59784.281191 20.405150      NaN   14.5     8 c    0   1.20 225.65029 5.15638  6565.87  3002.96 2.37 2.26 -80.0 -0.409    19.66 21.30 02a59784o0087c 0xc00800        13.5
59784.284049 19.816329      NaN   26.5    10 c    0   0.72 225.65029 5.15638  6547.64  2961.85 2.38 2.26 -74.7 -0.409    19.65 21.28 02a59784o0093c 0xc00800        13.5
59784.290961 20.137125      NaN   18.5     9 c    0   1.36 225.65029 5.15638  6606.39  3041.62 2.64 2.53 -80.7 -0.391    19.53 21.28 02a59784o0108c 0xc00800        13.5
59784.313385 20.321591      NaN   12.5     9 c    0   1.10 225.65029 5.15638  6625.33  2927.01 2.46 2.28 -65.0 -0.405    19.64 21.31 02a59784o0157c 0xc00800        13.5
59784.773246 20.449472      NaN   12.5     8 c    0   1.37 225.65029 5.15638  5855.70  9409.40 2.69 2.54 -36.2 -0.466    19.69 21.80 03a59785o0115c 0xc00800        13.5
59784.783405 20.321591      NaN    1.5     9 c    0   0.75 225.65029 5.15638  5814.05  9370.14 2.67 2.49 -49.6 -0.395    19.74 21.82 03a59785o0136c 0xc00900        13.5
59784.794868 20.321591      NaN    6.5     9 c    0   0.95 225.65029 5.15638  5789.46  9486.60 2.62 2.39 -44.8 -0.394    19.76 21.82 03a59785o0161c 0xc00800        13.5
59788.256264 19.922338      NaN    9.5    13 c    0   1.35 225.65029 5.15638  4389.17  9589.77 2.46 2.39 -72.9 -0.419    19.48 20.87 02a59788o0036c 0xc00800        13.5
59788.259431 20.009244      NaN   11.5    12 c    0   0.97 225.65029 5.15638  4370.57  9552.96 2.46 2.39 -84.9 -0.418    19.61 21.11 02a59788o0043c 0xc00800        13.5
59788.264854 20.103715      NaN   13.5    11 c    0   1.07 225.65029 5.15638  4429.58  9630.70 2.48 2.38 -68.8 -0.422    19.66 21.26 02a59788o0055c 0xc00800        13.5
59788.280352 20.103715      NaN   -7.5    11 c    0   0.95 225.65029 5.15638  4448.64  9513.66 2.54 2.36 -61.5 -0.422    19.58 21.39 02a59788o0089c 0xc00800        13.5
59788.757625 20.321591      NaN    3.5     9 c    0   0.94 225.65029 5.15638  5852.92  9408.82 2.59 2.36 -46.8 -0.393    19.74 21.84 03a59789o0116c 0xc00800        13.5
59788.761382 20.171596      NaN   20.5     8 c    0   1.54 225.65029 5.15638  5869.56  9447.93 2.73 2.44 -45.6 -0.385    19.72 21.81 03a59789o0124c 0xc00800        13.5
59788.767017 20.405150      NaN   14.5     8 c    0   1.08 225.65029 5.15638  5810.87  9369.40 2.64 2.39 -42.8 -0.391    19.74 21.83 03a59789o0136c 0xc00800        13.5
59788.778411 20.321591      NaN   16.5     8 c    0   1.14 225.65029 5.15638  5785.70  9486.31 2.71 2.45 -45.6 -0.385    19.72 21.79 03a59789o0160c 0xc00800        13.5
59791.011791 20.009244      NaN   16.5    11 c    0   0.99 225.65029 5.15638  8226.63  2818.15 3.22 2.50 -21.9 -0.369    19.36 21.55 04a59791o0136c 0xc00800        13.5
59791.014985 20.039830      NaN   15.5    11 c    0   1.36 225.65029 5.15638  8247.14  2854.49 3.46 2.79 -23.0 -0.338    19.32 21.54 04a59791o0143c 0xc00800        13.5
59791.021906 20.103715      NaN  -11.5    11 c    0   1.09 225.65029 5.15638  8192.73  2773.35 3.25 2.50 -23.0 -0.365    19.39 21.54 04a59791o0158c 0xc00800        13.5
59791.032406 20.207197      NaN   12.5    10 c    0   0.87 225.65029 5.15638  8175.73  2883.53 3.20 2.41 -19.8 -0.362    19.42 21.57 04a59791o0181c 0xc00800        13.5
59792.265958 19.922338      NaN    8.5    13 c    0   1.30 225.65029 5.15638  4387.87  9590.85 2.93 2.65  32.6 -0.379    19.45 21.09 02a59792o0004c 0xc00800        13.5
59792.269122 20.009244      NaN   -4.5    12 c    0   1.33 225.65029 5.15638  4369.75  9551.69 2.88 2.61  31.6 -0.384    19.43 21.10 02a59792o0011c 0xc00800        13.5
59792.275457 19.791368      NaN   24.5    11 c    0   1.34 225.65029 5.15638  4428.56  9629.27 2.76 2.57  34.7 -0.385    19.45 21.12 02a59792o0025c 0xc00800        13.5
59792.293648 19.841877      NaN   -6.5    14 c    0   0.78 225.65029 5.15638  4449.42  9512.17 2.86 2.73  31.6 -0.385    19.40 21.22 02a59792o0065c 0xc00800        13.5
59792.805431 19.256669      NaN   31.5    18 c    0   0.97 225.65029 5.15638  5756.94  5543.42 2.36 2.27 -46.1 -0.379    18.81 20.51 03a59793o0096c 0xc00800        13.5
59792.808586 19.631075      NaN  -14.5    17 c    0   1.23 225.65029 5.15638  5775.83  5583.01 2.33 2.25 -39.1 -0.379    18.91 20.63 03a59793o0103c 0xc00800        13.5
59792.814013 18.598565      NaN   55.5    30 c    0   1.11 225.65029 5.15638  5720.29  5504.93 2.34 2.26 -39.8 -0.373    18.57 20.30 03a59793o0115c 0xc00800        13.5
59792.825345 18.511660      NaN   45.5    37 c    0   1.67 225.65029 5.15638  5700.22  5619.48 2.34 2.25 -43.2 -0.387    17.80 19.59 03a59793o0140c 0xc00800        13.5
59808.252678 19.743105      NaN   26.5    11 c    0   1.14 225.65029 5.15638  2784.58  5129.84 2.33 2.23 -76.6 -0.429    19.46 20.95 02a59808o0025c 0xc00800        13.5
59808.255843 20.207197      NaN    5.5    10 c    0   1.30 225.65029 5.15638  2766.23  5091.15 2.32 2.17 -65.8 -0.435    19.46 21.02 02a59808o0032c 0xc00800        13.5
59808.261308 20.009244      NaN   -7.5    12 c    0   0.96 225.65029 5.15638  2824.02  5169.37 2.38 2.23 -66.3 -0.429    19.46 21.06 02a59808o0044c 0xc00800        13.5
59808.272653 20.103715      NaN   13.5    11 c    0   1.29 225.65029 5.15638  2843.46  5053.02 2.31 2.17 -58.0 -0.438    19.52 21.07 02a59808o0069c 0xc00800        13.5
59810.976755 19.766969      NaN   -7.5    15 c    0   1.03 225.65029 5.15638  4020.92  7548.68 2.59 2.25 -78.3 -0.357    19.01 20.54 04a59811o0038c 0xc00800        13.5
59810.980368 20.103715      NaN   -0.5    11 c    0   1.74 225.65029 5.15638  4041.67  7586.40 2.51 2.18 -78.0 -0.371    19.23 20.88 04a59811o0046c 0xc00800        13.5
59810.985886 20.207197      NaN    9.5    10 c    0   1.61 225.65029 5.15638  3985.21  7505.56 2.53 2.19 -77.5 -0.375    19.33 21.08 04a59811o0058c 0xc00800        13.5
59810.999554 19.841877      NaN   -2.5    14 c    0   0.51 225.65029 5.15638  3970.19  7615.93 2.54 2.17 -73.8 -0.374    19.41 21.22 04a59811o0088c 0xc00800        13.5
59814.970705 19.063754      NaN   24.5    25 c    0   1.17 225.65029 5.15638  4022.50  7546.43 2.74 2.30 -73.9 -0.346    18.53 19.46 04a59815o0023c 0xc00800        13.5
59814.973860 19.696897      NaN  -20.5    16 c    0   1.20 225.65029 5.15638  4043.57  7582.13 2.55 2.18 -75.3 -0.356    18.99 20.16 04a59815o0030c 0xc00900        13.5
59814.979719 20.039830      NaN   15.5    11 c    0   1.13 225.65029 5.15638  3987.99  7501.94 2.62 2.25 -75.9 -0.364    19.32 20.98 04a59815o0043c 0xc00900        13.5
59814.992900 20.103715      NaN    5.5    11 c    0   0.97 225.65029 5.15638  3972.48  7611.29 2.60 2.29 -73.0 -0.362    19.44 21.31 04a59815o0072c 0xc00800        13.5
59994.330362 20.009244      NaN   25.5     8 c    0   1.98 225.65029 5.15638  2694.17  3238.52 2.18 2.04  47.5 -0.390    19.52 21.33 04a59994o0703c 0xc00900        13.5
59994.333517 20.321591      NaN    5.5     9 c    0   1.07 225.65029 5.15638  2675.62  3199.25 2.15 1.96  50.8 -0.400    19.53 21.36 04a59994o0710c 0xc00800        13.5
59994.341953 20.594452      NaN    7.5     7 c    0   1.83 225.65029 5.15638  2736.37  3277.04 2.10 1.97  50.6 -0.396    19.59 21.39 04a59994o0728c 0xc00800        13.5
59994.353767 20.449472      NaN   -1.5     8 c    0   1.36 225.65029 5.15638  2757.98  3159.06 2.15 1.96  49.7 -0.397    19.56 21.42 04a59994o0754c 0xc00900        13.5
59998.360955 20.039830      NaN   21.5     9 c    0   1.04 225.65029 5.15638  2705.76  3233.27 2.29 2.11  40.4 -0.381    19.54 21.46 04a59998o0774c 0xc00800        13.5
59998.364120 20.207197      NaN    4.5    10 c    0   1.15 225.65029 5.15638  2688.00  3194.52 2.29 2.15  39.2 -0.381    19.50 21.45 04a59998o0781c 0xc00800        13.5
59998.368627 20.321591      NaN    5.5     9 c    0   1.20 225.65029 5.15638  2749.35  3270.41 2.22 2.08  37.3 -0.389    19.56 21.46 04a59998o0791c 0xc00800        13.5
59998.391775 19.631075      NaN   28.5    12 c    0   0.60 225.65029 5.15638  2782.83  3150.73 2.12 2.01  31.9 -0.400    19.40 20.86 04a59998o0840c 0xc00800        13.5
60000.643048 20.207197      NaN   -0.5    10 c    0   1.05 225.65029 5.15638   812.30  5214.46 2.56 2.35  23.7 -0.415    19.53 21.37 02a60000o0732c 0xc00800        13.5
60000.648784 20.321591      NaN    8.5     9 c    0   1.09 225.65029 5.15638   791.83  5175.64 2.55 2.35  32.9 -0.413    19.51 21.38 02a60000o0742c 0xc00800        13.5
60000.655016 20.103715      NaN   16.5    10 c    0   1.17 225.65029 5.15638   851.86  5255.95 2.56 2.33  30.8 -0.417    19.45 21.28 02a60000o0754c 0xc00800        13.5
60000.661140 19.894850      NaN   14.5    13 c    0   1.12 225.65029 5.15638   872.93  5138.66 2.72 2.45  39.6 -0.404    19.19 20.72 02a60000o0766c 0xc00800        13.5
60001.372291 19.719755      NaN   21.5    13 c    0   0.98 225.65029 5.15638 10271.35  9330.08 2.82 2.36 -47.6 -0.447    19.56 21.46 04a60001o0753c 0xc00800        13.5
60001.374108 19.922338      NaN    0.5    13 c    0   0.82 225.65029 5.15638 10251.17  9290.30 3.09 2.41 -60.5 -0.442    19.56 21.46 04a60001o0757c 0xc00800        13.5
60001.388963 19.868040      NaN   15.5    13 c    0   0.74 225.65029 5.15638 10320.23  9367.27 2.94 2.44 -62.0 -0.440    19.57 21.29 04a60001o0789c 0xc00800        13.5
60001.397601 19.351140      NaN  -22.5    22 c    0   0.78 225.65029 5.15638 10343.31  9248.10 3.01 2.35 -65.5 -0.436    19.04 20.15 04a60001o0808c 0xc00800        13.5
60002.346103 20.103715      NaN    3.5    11 c    0   1.02 225.65029 5.15638   129.84  9363.64 2.87 2.05 -77.9 -0.371    19.63 21.51 04a60002o0737c 0xc00900        13.5
60002.347904 19.841877      NaN   -8.5    14 c    0   0.84 225.65029 5.15638   111.74  9324.22 2.91 1.99 -76.9 -0.370    19.61 21.51 04a60002o0741c 0xc00800        13.5
60002.351065 20.449472      NaN   13.5     8 c    0   2.24 225.65029 5.15638   170.30  9401.86 2.88 2.01 -76.9 -0.370    19.64 21.50 04a60002o0748c 0xc00800        13.5
60002.355122 20.009244      NaN   -3.5    12 c    0   0.80 225.65029 5.15638 10252.41  9329.44 2.85 2.42 -52.9 -0.435    19.63 21.48 04a60002o0757c 0xc00800        13.5
60002.372857 20.071303      NaN   14.5    11 c    0   1.05 225.65029 5.15638   207.06  9278.41 2.72 1.98 -75.7 -0.381    19.67 21.50 04a60002o0795c 0xc00800        13.5
60002.375109 20.103715      NaN   -4.5    11 c    0   1.09 225.65029 5.15638 10244.53  9287.89 2.74 2.37 -55.4 -0.455    19.67 21.50 04a60002o0800c 0xc00800        13.5
60002.379169 20.103715      NaN    8.5    11 c    0   1.69 225.65029 5.15638 10306.85  9366.50 2.83 2.44 -56.4 -0.447    19.67 21.52 04a60002o0809c 0xc00800        13.5
60002.391065 19.841877      NaN    8.5    14 c    0   0.98 225.65029 5.15638 10331.41  9247.62 2.78 2.38 -50.6 -0.436    19.54 21.15 04a60002o0834c 0xc00900        13.5
60025.031614 20.449472      NaN   -3.5     8 c    0   1.21 225.65029 5.15638  2719.74  3115.44 2.31 2.18 -54.1 -0.403    19.64 21.34 03a60025o0665c 0xc00800        13.5
60025.033417 20.321591      NaN    6.5     9 c    0   1.14 225.65029 5.15638  2701.03  3076.46 2.27 2.11 -38.8 -0.404    19.66 21.36 03a60025o0669c 0xc00800        13.5
60025.036573 20.449472      NaN    6.5     8 c    0   1.45 225.65029 5.15638  2758.13  3155.17 2.27 2.10 -47.0 -0.403    19.65 21.33 03a60025o0676c 0xc00800        13.5
60025.042885 20.362567      NaN   18.5     7 c    0   1.58 225.65029 5.15638  2780.71  3038.41 2.30 2.11 -51.4 -0.402    19.62 21.33 03a60025o0690c 0xc00800        13.5
60032.064466 19.922338      NaN    5.5    13 c    0   0.79 225.65029 5.15638   475.82  1175.05 2.59 2.35 -85.6 -0.507    19.59 21.40 03a60032o0276c 0xc00800        13.5
60032.067652 20.103715      NaN  -17.5    11 c    0   1.05 225.65029 5.15638   495.02  1215.19 2.46 2.29 -75.4 -0.404    19.61 21.38 03a60032o0283c 0xc00800        13.5
60032.076313 20.207197      NaN    4.5    10 c    0   1.11 225.65029 5.15638   437.43  1135.21 2.46 2.28 -78.8 -0.396    19.63 21.40 03a60032o0302c 0xc00800        13.5
60032.082321 20.071303      NaN   14.5    11 c    0   0.58 225.65029 5.15638 10516.07  1480.39 2.55 2.19 -52.3 -0.384    19.60 21.34 03a60032o0315c 0xc00800        13.5
60032.086962 20.009244      NaN   -6.5    12 c    0   0.65 225.65029 5.15638   415.98  1252.38 2.54 2.34 -81.2 -0.441    19.60 21.34 03a60032o0325c 0xc00800        13.5
60033.007361 20.103715      NaN   -6.5    11 c    0   1.12 225.65029 5.15638    38.81  9212.52 3.03 2.69 -37.3 -0.377    19.53 21.44 03a60033o0591c 0xc00800        13.5
60033.032114 20.009244      NaN  -11.5    12 c    0   1.45 225.65029 5.15638    67.36  9096.19 3.09 2.72 -42.6 -0.350    19.49 21.34 03a60033o0644c 0xc00800        13.5
60051.277543 18.623526      NaN   28.5    38 c    0   1.15 225.65029 5.15638  1484.47  5262.62 2.44 2.09  76.5 -0.377    18.07 19.71 04a60051o0690c 0xc00800        13.5
60051.310415 18.623526      NaN   -3.5    43 c    0   1.21 225.65029 5.15638  1523.98  5272.17 2.26 1.96  66.0 -0.372    17.65 19.28 04a60051o0761c 0xc00900        13.5
60051.313584 19.922338      NaN   10.5    13 c    0   1.16 225.65029 5.15638  1467.35  5193.10 2.28 1.97  70.6 -0.372    19.16 20.84 04a60051o0768c 0xc00800        13.5
60051.342275 17.439172      NaN   -1.5   128 c    0   1.19 225.65029 5.15638  1458.30  5292.77 2.34 2.00  69.1 -0.367    16.66 18.10 04a60051o0829c 0xc00800        13.5
60054.255248 20.449472      NaN    1.5     8 c    0   1.77 225.65029 5.15638  5876.16  5558.29 2.05 1.89 -37.1 -0.394    19.49 21.24 04a60054o0650c 0xc00800        13.5
60054.283141 20.244005      NaN   15.5     9 c    0   1.06 225.65029 5.15638  5914.24  5570.64 2.05 1.87 -35.2 -0.384    19.44 21.14 04a60054o0710c 0xc00800        13.5
60054.311451 20.103715      NaN    8.5    11 c    0   0.99 225.65029 5.15638  5870.08  5474.19 2.06 1.96 -43.4 -0.405    19.35 20.95 04a60054o0771c 0xc00800        13.5
60054.336166 20.009244      NaN   -4.5    12 c    0   0.96 225.65029 5.15638  5858.02  5578.88 2.28 1.97 -58.5 -0.368    19.25 20.80 04a60054o0824c 0xc00800        13.5
