         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59082.550592 20.321591      NaN    -4     9 c    0   1.08 17.58991 -9.57474   732.19  3729.48 2.43 2.27 -54.7 -0.410    19.70 21.61 02a59082o0695c 0xc00800
59086.506487 20.103715      NaN     3    10 c    0   0.88 17.58991 -9.57474   790.92  3648.14 2.43 2.19 -53.1 -0.408    19.72 21.63 02a59086o0062c 0xc00800
59086.509270 20.039830      NaN     8     9 c    0   1.20 17.58991 -9.57474   810.57  3687.11 2.43 2.18 -52.8 -0.411    19.71 21.63 02a59086o0068c 0xc00800
59086.512985 20.321591      NaN   -12     9 c    0   1.11 17.58991 -9.57474   752.33  3608.81 2.52 2.19 -56.5 -0.402    19.69 21.63 02a59086o0076c 0xc00800
59086.519035 19.674510      NaN    10    13 c    0   0.81 17.58991 -9.57474   732.86  3726.65 2.78 2.50 -55.9 -0.400    19.59 21.63 02a59086o0089c 0xc00800
59106.470750 19.894850      NaN     4    12 c    0   1.04 17.58991 -9.57474  8869.26  9110.44 2.69 2.61  80.0 -0.387    19.52 21.48 02a59106o0561c 0xc00800
59106.473949 19.922338      NaN     3    12 c    0   1.16 17.58991 -9.57474  8890.44  9148.58 2.70 2.59 -82.6 -0.389    19.65 21.59 02a59106o0568c 0xc00800
59106.479493 20.207197      NaN    -7    10 c    0   1.35 17.58991 -9.57474  8832.51  9070.97 2.78 2.63 -72.2 -0.383    19.63 21.62 02a59106o0580c 0xc00800
59106.495337 19.894850      NaN    10    10 c    0   0.82 17.58991 -9.57474  1767.32  1366.08 2.58 2.37 -69.3 -0.428    19.70 21.69 02a59106o0614c 0xc00800
59110.448579 20.137125      NaN     2    10 c    0   1.43 17.58991 -9.57474  8869.92  9107.58 2.71 2.57  46.4 -0.387    19.65 21.57 02a59110o0516c 0xc00800
59110.452291 20.103715      NaN    -1    11 c    0   1.01 17.58991 -9.57474  8889.33  9148.19 2.71 2.58  52.7 -0.385    19.64 21.57 02a59110o0524c 0xc00800
59110.456425 20.071303      NaN     1    11 c    0   0.81 17.58991 -9.57474  8830.81  9069.40 2.72 2.54  49.2 -0.389    19.67 21.57 02a59110o0533c 0xc00800
59110.471209 19.652575      NaN    17    11 c    0   0.97 17.58991 -9.57474  8812.21  9187.18 2.65 2.56  50.0 -0.391    19.67 21.57 02a59110o0564c 0xc00900
59113.415273 19.089302      NaN    -5    28 c    0   1.45 17.58991 -9.57474  8867.99  9105.94 2.72 2.62  49.7 -0.382    18.62 20.42 02a59113o0453c 0xc00800
59113.437944 19.510313      NaN   -50    19 c    0   1.06 17.58991 -9.57474  8885.02  9150.02 2.65 2.60 -89.1 -0.382    19.07 20.87 02a59113o0501c 0xc00900
59113.441143 19.766969      NaN    -4    15 c    0   0.95 17.58991 -9.57474  8828.46  9068.82 2.65 2.60  83.9 -0.386    19.30 21.12 02a59113o0508c 0xc00800
59113.446628 19.922338      NaN    -3    13 c    0   1.23 17.58991 -9.57474  8809.23  9186.47 2.90 2.79 -74.9 -0.385    19.38 21.30 02a59113o0520c 0xc00800
59114.445980 20.103715      NaN     6     9 c    0   1.24 17.58991 -9.57474  8587.94  3279.36 2.45 2.43  60.1 -0.389    19.62 21.39 02a59114o0514c 0xc00800
59114.447816 20.321591      NaN    -2     9 c    0   1.19 17.58991 -9.57474  8606.94  3317.52 2.50 2.46  41.3 -0.387    19.57 21.41 02a59114o0518c 0xc00800
59114.450616 19.841877      NaN    12    10 c    0   1.29 17.58991 -9.57474  8550.06  3240.46 2.44 2.42 -81.9 -0.391    19.64 21.39 02a59114o0524c 0xc00800
59114.455681 20.449472      NaN    -1     8 c    0   1.53 17.58991 -9.57474  8529.70  3356.77 2.43 2.40  68.0 -0.394    19.62 21.38 02a59114o0535c 0xc00800
59117.495876 19.922338      NaN     6    11 c    0   0.90 17.58991 -9.57474  1984.67  7273.56 2.49 2.41 -62.4 -0.413    19.60 21.52 02a59117o0527c 0xc00800
59117.499231 20.137125      NaN     2    10 c    0   1.07 17.58991 -9.57474  1966.45  7234.68 2.64 2.55  55.0 -0.389    19.55 21.52 02a59117o0534c 0xc00800
59117.516575 20.009244      NaN     6    10 c    0   1.01 17.58991 -9.57474  2023.17  7313.09 2.64 2.46  45.3 -0.379    19.57 21.49 02a59117o0571c 0xc00800
59117.522153 20.039830      NaN     5    10 c    0   1.07 17.58991 -9.57474  2043.58  7198.34 2.48 2.39 -55.9 -0.408    19.61 21.48 02a59117o0583c 0xc00800
59133.430407 20.103715      NaN   -17    11 c    0   0.97 17.58991 -9.57474  7816.27  6996.54 2.75 2.60  49.5 -0.399    19.68 21.61 02a59133o0451c 0xc00800
59133.434308 19.743105      NaN    10    12 c    0   0.91 17.58991 -9.57474  7798.06  6959.12 2.98 2.92  85.9 -0.392    19.55 21.62 02a59133o0459c 0xc00800
59133.439085 20.103715      NaN    -2    11 c    0   1.06 17.58991 -9.57474  7854.88  7040.84 3.12 3.06  53.5 -0.385    19.52 21.63 02a59133o0469c 0xc00800
59133.445708 20.207197      NaN    -3    10 c    0   1.32 17.58991 -9.57474  7874.74  6925.23 2.85 2.66  50.7 -0.384    19.63 21.64 02a59133o0483c 0xc00800
59138.427533 18.978793      NaN    -6    31 c    0   1.38 17.58991 -9.57474  3740.32  3315.67 2.44 2.28  46.2 -0.411    18.38 20.09 02a59138o0514c 0xc00800
59138.430736 19.510313      NaN   -16    19 c    0   1.38 17.58991 -9.57474  3721.99  3278.93 2.46 2.27  45.7 -0.404    18.79 20.54 02a59138o0521c 0xc00800
59138.437693 19.002397      NaN    40    17 c    0   1.59 17.58991 -9.57474  3780.60  3356.04 2.47 2.28  46.1 -0.405    18.82 20.61 02a59138o0536c 0xc00800
59138.452028 19.696897      NaN     0    16 c    0   1.33 17.58991 -9.57474  3804.09  3243.00 2.45 2.26  47.5 -0.403    18.82 20.56 02a59138o0567c 0xc00800
59142.411453 20.039830      NaN     8     9 c    0   1.08 17.58991 -9.57474  3743.22  3314.87 2.52 2.35  47.7 -0.399    19.66 21.50 02a59142o0481c 0xc00800
59142.446442 20.207197      NaN    -4    10 c    0   1.05 17.58991 -9.57474  3720.70  3280.71 2.53 2.33  55.0 -0.402    19.64 21.42 02a59142o0556c 0xc00800
59142.449399 19.868040      NaN    11    10 c    0   1.10 17.58991 -9.57474  3780.26  3358.92 2.55 2.34  52.1 -0.402    19.67 21.44 02a59142o0562c 0xc00800
59142.455246 20.321591      NaN   -12     9 c    0   1.39 17.58991 -9.57474  3799.19  3240.97 2.52 2.35  53.9 -0.404    19.67 21.44 02a59142o0574c 0xc00800
59161.384783 19.816329      NaN    10    11 c    0   1.29 17.58991 -9.57474  1568.86  9709.89 2.74 2.61 -70.0 -0.430    19.59 21.44 02a59161o0438c 0xc00800
59161.390744 20.321591      NaN     0     9 c    0   1.18 17.58991 -9.57474  1549.50  9667.19 2.48 2.42 -74.1 -0.434    19.62 21.43 02a59161o0451c 0xc00800
59161.408621 20.009244      NaN   -18    12 c    0   0.89 17.58991 -9.57474  1610.01  9750.04 2.44 2.34 -65.5 -0.427    19.60 21.34 02a59161o0490c 0xc00800
59170.335257 20.244005      NaN     2     9 c    0   0.93 17.58991 -9.57474  9454.55  1065.39 2.56 2.17 -58.1 -0.414    19.67 21.45 02a59170o0260c 0xc00800
59170.338483 20.244005      NaN     2     9 c    0   1.45 17.58991 -9.57474  9436.40  1027.70 2.59 2.19 -59.6 -0.415    19.70 21.44 02a59170o0267c 0xc00800
59170.348651 20.207197      NaN     0    10 c    0   1.00 17.58991 -9.57474  9495.00  1107.90 2.52 2.14 -59.5 -0.421    19.71 21.46 02a59170o0289c 0xc00800
59170.354633 20.321591      NaN   -19     9 c    0   1.25 17.58991 -9.57474  9516.32   992.63 2.55 2.15 -59.0 -0.419    19.64 21.47 02a59170o0302c 0xc00800
59173.355861 20.321591      NaN   -12     9 c    0   1.14 17.58991 -9.57474  9451.44  1072.16 2.59 2.25 -60.0 -0.416    19.70 21.63 02a59173o0357c 0xc00800
59173.359062 19.922338      NaN     9    10 c    0   0.98 17.58991 -9.57474  9430.29  1032.87 2.57 2.21 -59.1 -0.415    19.70 21.65 02a59173o0364c 0xc00800
59173.364546 20.039830      NaN     5    10 c    0   0.92 17.58991 -9.57474  9487.99  1111.56 2.58 2.23 -58.8 -0.418    19.69 21.67 02a59173o0376c 0xc00800
59173.376457 20.321591      NaN   -16     9 c    0   1.30 17.58991 -9.57474  9509.36   995.42 2.65 2.16 -56.4 -0.425    19.68 21.61 02a59173o0402c 0xc00800
59190.295930 20.449472      NaN   -19     8 c    0   1.26 17.58991 -9.57474  3646.50  1371.91 2.56 2.38 -66.1 -0.418    19.68 21.55 02a59190o0185c 0xc00800
59190.299593 20.039830      NaN     8     9 c    0   0.88 17.58991 -9.57474  3627.57  1333.04 2.51 2.31 -65.6 -0.423    19.70 21.55 02a59190o0193c 0xc00800
59190.307009 19.979496      NaN    10     9 c    0   1.19 17.58991 -9.57474  3685.04  1411.65 2.59 2.38 -63.8 -0.415    19.67 21.53 02a59190o0209c 0xc00800
59190.319419 20.207197      NaN    -5    10 c    0   0.94 17.58991 -9.57474  3701.60  1293.09 2.51 2.34 -66.4 -0.425    19.70 21.54 02a59190o0236c 0xc00800
59194.302106 20.009244      NaN     3    11 c    0   0.85 17.58991 -9.57474  3935.40  7185.52 2.57 2.43  52.8 -0.391    19.73 21.74 02a59194o0257c 0xc00800
59194.305306 20.137125      NaN     2    10 c    0   1.10 17.58991 -9.57474  3917.56  7149.74 2.51 2.41  55.7 -0.399    19.75 21.73 02a59194o0264c 0xc00800
59194.312220 19.791368      NaN    17     9 c    0   1.02 17.58991 -9.57474  3974.28  7224.93 2.50 2.38  57.8 -0.395    19.70 21.73 02a59194o0279c 0xc00900
59194.322453 20.103715      NaN    -7    11 c    0   0.97 17.58991 -9.57474  3994.76  7109.89 2.52 2.43  65.5 -0.399    19.72 21.72 02a59194o0301c 0xc00800
59195.306730 20.103715      NaN     3    10 c    0   1.06 17.58991 -9.57474  8653.56  5186.83 2.64 2.44 -85.4 -0.400    19.76 21.68 01a59195o0269c 0xc00800
59195.309967 19.922338      NaN     6    11 c    0   0.60 17.58991 -9.57474  8673.36  5225.72 2.71 2.55   5.3 -0.374    19.71 21.66 01a59195o0276c 0xc00900
59195.316422 20.321591      NaN   -10     9 c    0   0.71 17.58991 -9.57474  8615.28  5148.47 2.47 2.33  85.6 -0.398    19.83 21.67 01a59195o0290c 0xc00800
59195.327488 20.207197      NaN   -15    10 c    0   0.97 17.58991 -9.57474  8596.34  5265.05 2.78 2.64  -5.7 -0.384    19.68 21.64 01a59195o0314c 0xc00900
59198.272036 20.207197      NaN    -8    10 c    0   1.11 17.58991 -9.57474  3943.10  7186.92 2.42 2.39 -53.8 -0.413    19.64 21.49 02a59198o0190c 0xc00800
59198.275244 20.039830      NaN     5    10 c    0   0.70 17.58991 -9.57474  3924.06  7149.34 2.40 2.36  69.5 -0.408    19.69 21.54 02a59198o0197c 0xc00800
59198.282113 19.894850      NaN    10    10 c    0   1.23 17.58991 -9.57474  3983.92  7229.85 2.42 2.35  69.2 -0.405    19.68 21.53 02a59198o0212c 0xc00800
59198.299600 20.103715      NaN    -1    11 c    0   0.87 17.58991 -9.57474  4002.79  7116.43 2.50 2.40  71.6 -0.396    19.66 21.49 02a59198o0250c 0xc00800
59200.287519 16.810774      NaN    61   208 c    0   1.52 17.58991 -9.57474  8892.35  9108.72 2.51 2.30 -89.1 -0.446    17.62 19.44 01a59200o0112c 0xc00802
59200.297703 18.317510      NaN   -42    57 c    0   1.53 17.58991 -9.57474  8834.60  9030.85 2.64 2.35  84.4 -0.330    18.69 20.51 01a59200o0134c 0xc00800
59200.303259 18.298627      NaN   -39    58 c    0   0.91 17.58991 -9.57474  8816.96  9148.61 2.65 2.46  55.0 -0.422    17.11 18.99 01a59200o0146c 0xc00800
59218.303975 20.103715      NaN   -21    11 c    0   1.18 17.58991 -9.57474  7463.33  9437.30 2.80 2.75  57.1 -0.386    19.53 21.30 02a59218o0214c 0xc00900
59218.307662 20.009244      NaN    -7    12 c    0   1.00 17.58991 -9.57474  7441.31  9396.62 2.78 2.67  55.0 -0.391    19.58 21.29 02a59218o0222c 0xc00800
59218.313639 19.719755      NaN    11    12 c    0   1.11 17.58991 -9.57474  7502.19  9475.40 2.71 2.68 -65.1 -0.393    19.57 21.28 02a59218o0235c 0xc00800
59218.326042 19.922338      NaN     3    12 c    0   1.46 17.58991 -9.57474  7519.44  9358.55 2.81 2.73  38.1 -0.388    19.46 21.18 02a59218o0262c 0xc00800
59220.248870 20.171596      NaN     4     9 c    0   0.72 17.58991 -9.57474  2964.49  7442.60 2.37 2.18 -62.8 -0.406    19.89 21.65 01a59220o0124c 0xc00800
59220.254409 20.207197      NaN     9     7 c    0   1.38 17.58991 -9.57474  2984.85  7480.73 2.41 2.24 -53.0 -0.395    19.87 21.64 01a59220o0136c 0xc00800
59220.257634 20.282105      NaN     4     8 c    0   1.26 17.58991 -9.57474  2926.29  7403.81 2.53 2.32 -61.9 -0.395    19.82 21.64 01a59220o0143c 0xc00800
59220.272891 20.103715      NaN     6     9 c    0   0.86 17.58991 -9.57474  2907.30  7519.60 2.47 2.22 -66.3 -0.403    19.77 21.65 01a59220o0176c 0xc00800
59222.282646 19.766969      NaN    12    11 c    0   1.21 17.58991 -9.57474  7454.00  9435.41 2.87 2.79 -85.2 -0.385    19.53 21.38 02a59222o0195c 0xc00800
59222.286316 19.791368      NaN    11    11 c    0   1.12 17.58991 -9.57474  7435.16  9395.67 2.78 2.71  81.3 -0.391    19.55 21.36 02a59222o0203c 0xc00800
59222.292772 20.009244      NaN    -2    12 c    0   1.38 17.58991 -9.57474  7493.96  9474.93 2.75 2.69  83.0 -0.393    19.55 21.30 02a59222o0217c 0xc00800
59222.304706 19.302877      NaN    18    17 c    0   1.36 17.58991 -9.57474  7514.92  9357.16 2.85 2.80 -76.3 -0.389    19.03 20.71 02a59222o0243c 0xc00800
59224.274252 19.950541      NaN    11     9 c    0   1.07 17.58991 -9.57474  2722.72  3572.18 2.56 2.48  41.3 -0.386    19.59 21.54 01a59224o0112c 0xc00800
59224.279792 20.207197      NaN    -7    10 c    0   0.76 17.58991 -9.57474  2742.59  3611.68 2.48 2.38  40.4 -0.384    19.58 21.47 01a59224o0124c 0xc00800
59224.283942 20.103715      NaN     3    10 c    0   1.53 17.58991 -9.57474  2683.85  3535.30 2.51 2.43  89.2 -0.389    19.46 21.33 01a59224o0133c 0xc00800
59224.299142 20.321591      NaN   -20     9 c    0   1.27 17.58991 -9.57474  2665.88  3654.14 2.52 2.27  87.3 -0.400    19.64 21.48 01a59224o0166c 0xc00800
59226.265605 20.207197      NaN    -4    10 c    0   1.20 17.58991 -9.57474  5677.30  3227.10 2.52 2.45  86.6 -0.399    19.63 21.47 02a59226o0154c 0xc00800
59226.269730 19.894850      NaN     7    11 c    0   0.81 17.58991 -9.57474  5658.81  3188.52 2.68 2.64 -65.1 -0.393    19.56 21.47 02a59226o0163c 0xc00800
59226.275685 19.696897      NaN    18    10 c    0   1.29 17.58991 -9.57474  5717.02  3266.15 2.75 2.73 -58.9 -0.396    19.51 21.47 02a59226o0176c 0xc00800
59226.288066 19.841877      NaN    12    10 c    0   1.16 17.58991 -9.57474  5736.89  3150.04 2.53 2.49  78.9 -0.392    19.63 21.43 02a59226o0203c 0xc00800
59230.225955 19.979496      NaN     7    10 c    0   0.82 17.58991 -9.57474  5681.13  3226.37 2.40 2.28 -76.9 -0.397    19.64 21.36 02a59230o0064c 0xc00800
59230.229624 20.039830      NaN     5    10 c    0   0.82 17.58991 -9.57474  5661.94  3188.96 2.47 2.33 -72.2 -0.398    19.58 21.37 02a59230o0072c 0xc00800
59230.235587 20.321591      NaN    -7     9 c    0   1.18 17.58991 -9.57474  5719.90  3265.49 2.42 2.24 -68.5 -0.401    19.65 21.36 02a59230o0085c 0xc00800
59230.245752 20.207197      NaN   -17    10 c    0   1.17 17.58991 -9.57474  5742.29  3149.89 2.55 2.37 -67.4 -0.395    19.58 21.35 02a59230o0107c 0xc00800
59248.248064 19.719755      NaN     8    13 c    0   0.94 17.58991 -9.57474  8932.50   816.62 3.33 3.06 -80.0 -0.329    19.21 21.16 01a59248o0040c 0xc00800
59248.252213 19.841877      NaN   -23    14 c    0   1.10 17.58991 -9.57474  8951.62   856.31 3.46 3.28  87.9 -0.337    19.13 21.15 01a59248o0049c 0xc00900
59248.258213 19.841877      NaN    -2    14 c    0   1.00 17.58991 -9.57474  8893.91   780.85 3.28 3.08 -81.1 -0.311    19.18 21.11 01a59248o0062c 0xc00800
59248.269307 19.841877      NaN   -18    14 c    0   1.22 17.58991 -9.57474  8871.45   901.96 3.41 3.19 -86.2 -0.334    19.14 21.08 01a59248o0086c 0xc00800
59252.223252 19.510313      NaN    15    14 c    0   0.89 17.58991 -9.57474  8930.67   818.27 2.49 2.35 -43.2 -0.356    19.38 20.59 01a59252o0042c 0xc00800
59252.227400 20.039830      NaN     8     9 c    0   1.43 17.58991 -9.57474  8949.69   857.89 2.42 2.23 -43.5 -0.368    19.55 20.91 01a59252o0051c 0xc00800
59252.234794 20.039830      NaN     2    11 c    0   0.98 17.58991 -9.57474  8890.79   781.51 2.37 2.20 -60.2 -0.372    19.59 21.02 01a59252o0067c 0xc00800
59252.244936 19.922338      NaN   -15    13 c    0   1.32 17.58991 -9.57474  8870.62   901.32 2.84 2.68 -68.1 -0.354    19.36 20.99 01a59252o0089c 0xc00900
59254.221843 19.454622      NaN   -12    20 c    0   0.89 17.58991 -9.57474  3853.57  5253.17 2.59 2.43  49.1 -0.385    18.88 20.09 02a59254o0034c 0xc00800
59254.225521 19.569016      NaN     9    15 c    0   0.79 17.58991 -9.57474  3833.78  5214.49 2.54 2.41  54.8 -0.387    19.20 20.55 02a59254o0042c 0xc00800
59254.231015 20.103715      NaN   -22    11 c    0   1.07 17.58991 -9.57474  3891.60  5292.40 2.57 2.43  54.1 -0.386    19.30 20.82 02a59254o0054c 0xc00800
59256.227658 20.009244      NaN   -13    12 c    0   0.87 17.58991 -9.57474  4778.74  5409.06 2.46 2.32 -78.2 -0.364    19.37 20.76 01a59256o0049c 0xc00800
59256.230444 19.791368      NaN     8    12 c    0   1.28 17.58991 -9.57474  4798.31  5447.42 2.82 2.57 -75.1 -0.359    19.26 20.88 01a59256o0055c 0xc00800
59256.235977 19.922338      NaN    -3    13 c    0   0.75 17.58991 -9.57474  4740.86  5370.61 2.85 2.64 -84.0 -0.345    19.27 20.94 01a59256o0067c 0xc00800
59256.246123 19.922338      NaN     3    12 c    0   1.01 17.58991 -9.57474  4719.76  5486.59 2.57 2.34  89.5 -0.356    19.38 20.92 01a59256o0089c 0xc00800
59380.589646 19.302877      NaN    18    17 c    0   0.98 17.58991 -9.57474  9763.46  6905.67 3.26 3.05  84.2 -0.333    19.16 21.01 01a59380o0752c 0xc00900
59380.597481 19.696897      NaN   -24    16 c    0   1.16 17.58991 -9.57474  9746.85  6864.55 2.94 2.56 -89.1 -0.362    19.01 20.69 01a59380o0769c 0xc00900
59380.601451 20.103715      NaN    -1    11 c    0   1.05 17.58991 -9.57474  9806.13  6942.17 2.90 2.59  89.4 -0.354    19.43 21.10 01a59380o0777c 0xc00800
59380.618034 17.500233      NaN     0   121 c    0   1.13 17.58991 -9.57474  9829.46  6822.07 2.91 2.77  84.7 -0.333    16.67 17.28 01a59380o0812c 0xc00800
59402.595378 20.009244      NaN     6    10 c    0   0.99 17.58991 -9.57474  4682.12  3466.70 2.51 2.37  39.3 -0.400    19.62 21.46 02a59402o0760c 0xc00800
59402.603285 20.321591      NaN    -6     9 c    0   0.99 17.58991 -9.57474  4707.02  3505.76 2.35 2.27  30.9 -0.399    19.69 21.46 02a59402o0777c 0xc00800
59402.610198 20.009244      NaN   -27    12 c    0   0.69 17.58991 -9.57474  4649.15  3427.93 2.49 2.36  34.7 -0.404    19.58 21.27 02a59402o0792c 0xc00900
59402.617391 19.841877      NaN    -3    14 c    0   1.26 17.58991 -9.57474  4623.01  3544.85 2.55 2.31  34.0 -0.394    19.21 20.42 02a59402o0807c 0xc00800
59406.564784 18.816441      NaN   -24    36 c    0   1.24 17.58991 -9.57474  4643.37  3426.92 2.45 2.20  39.7 -0.403    18.00 19.64 02a59406o0695c 0xc00800
59406.577164 17.990970      NaN   -84    77 c    0   0.85 17.58991 -9.57474  4622.97  3543.55 2.48 2.26  41.5 -0.399    17.34 18.97 02a59406o0722c 0xc00800
59409.585492 18.558199      NaN    50    29 c    0   1.34 17.58991 -9.57474  4677.81  3465.40 2.91 2.58  13.3 -0.363    18.27 20.43 02a59409o0740c 0xc00800
59414.555428 20.103715      NaN   -16    11 c    0   1.08 17.58991 -9.57474  2853.02  5499.23 2.83 2.52   5.7 -0.379    19.45 21.25 02a59414o0671c 0xc00800
59414.558649 20.103715      NaN    -4    11 c    0   0.91 17.58991 -9.57474  2872.75  5537.79 2.78 2.59   0.2 -0.381    19.43 21.25 02a59414o0678c 0xc00800
59414.565075 20.009244      NaN    -8    12 c    0   0.93 17.58991 -9.57474  2815.53  5460.32 2.89 2.58   4.0 -0.382    19.44 21.27 02a59414o0692c 0xc00800
59414.580208 20.103715      NaN   -25    11 c    0   0.83 17.58991 -9.57474  2794.36  5575.83 2.85 2.57  11.0 -0.383    19.47 21.28 02a59414o0725c 0xc00900
59432.555945 20.449472      NaN     0     8 c    0   1.23 17.58991 -9.57474  3739.70  3321.99 2.68 2.58  27.3 -0.355    19.73 21.72 01a59432o0695c 0xc00800
59432.558729 20.207197      NaN     3     9 c    0   1.20 17.58991 -9.57474  3720.58  3282.77 3.58 2.70   6.5 -0.336    19.53 21.73 01a59432o0701c 0xc00800
59432.574752 20.039830      NaN     8     9 c    0   1.10 17.58991 -9.57474  3779.52  3359.54 2.78 2.53  15.4 -0.364    19.70 21.79 01a59432o0735c 0xc00800
59432.580288 20.171596      NaN     7     8 c    0   1.11 17.58991 -9.57474  3798.69  3242.97 2.84 2.66  20.6 -0.364    19.70 21.81 01a59432o0747c 0xc00800
59436.532086 20.321591      NaN    -8     9 c    0   0.83 17.58991 -9.57474  3740.26  3325.27 2.21 2.18  89.9 -0.395    19.91 21.80 01a59436o0632c 0xc00800
59436.534392 20.449472      NaN    -1     8 c    0   1.11 17.58991 -9.57474  3721.14  3287.01 2.29 2.24  80.8 -0.394    19.87 21.81 01a59436o0637c 0xc00800
59436.537159 20.594452      NaN     0     7 c    0   1.21 17.58991 -9.57474  3779.15  3363.97 2.20 2.17  83.5 -0.397    19.90 21.81 01a59436o0643c 0xc00800
59436.542248 20.594452      NaN     0     7 c    0   0.93 17.58991 -9.57474  3798.70  3248.49 2.17 2.15 -79.4 -0.398    19.92 21.82 01a59436o0654c 0xc00800
59440.552949 20.207197      NaN     6     8 c    0   1.27 17.58991 -9.57474  5517.35  9522.13 4.09 2.60   0.3 -0.305    19.53 21.80 01a59440o0693c 0xc00800
59440.554790 20.137125      NaN     5     9 c    0   1.12 17.58991 -9.57474  5498.18  9482.72 3.65 2.60   1.0 -0.329    19.65 21.77 01a59440o0697c 0xc00800
59440.557576 20.449472      NaN    -4     8 c    0   1.30 17.58991 -9.57474  5556.86  9560.75 3.65 2.61  -0.1 -0.324    19.61 21.78 01a59440o0703c 0xc00800
59440.566726 19.950541      NaN    11     9 c    0   1.29 17.58991 -9.57474  5578.74  9444.17 2.88 2.75 -26.8 -0.353    19.68 21.80 01a59440o0722c 0xc00800
59443.469653 20.449472      NaN   -10     8 c    0   1.16 17.58991 -9.57474  5510.92  9523.52 2.45 2.13 -56.5 -0.373    19.69 21.34 01a59443o0449c 0xc00800
59444.509781 20.321591      NaN     0     9 c    0   1.00 17.58991 -9.57474  5516.42  9523.85 2.62 2.52 -73.3 -0.354    19.67 21.40 01a59444o0551c 0xc00800
59444.511660 19.841877      NaN    15     9 c    0   0.97 17.58991 -9.57474  5495.83  9484.64 2.74 2.62 -45.0 -0.355    19.67 21.46 01a59444o0555c 0xc00900
59444.515372 20.362567      NaN     2     8 c    0   1.31 17.58991 -9.57474  5555.34  9563.58 2.63 2.57 -48.6 -0.376    19.71 21.57 01a59444o0563c 0xc00800
59444.522301 20.103715      NaN     6     9 c    0   1.10 17.58991 -9.57474  5576.07  9447.18 2.44 2.33 -57.0 -0.366    19.86 21.65 01a59444o0578c 0xc00800
59461.497552 20.449472      NaN   -16     8 c    0   1.19 17.58991 -9.57474  7026.75   942.17 2.40 2.20 -60.6 -0.407    19.71 21.55 02a59461o0602c 0xc00900
59461.501723 20.207197      NaN    -2    10 c    0   0.72 17.58991 -9.57474  7045.89   985.68 2.39 2.19 -60.8 -0.413    19.73 21.57 02a59461o0611c 0xc00800
59461.516870 20.039830      NaN     5    10 c    0   0.93 17.58991 -9.57474  6993.09   907.08 2.45 2.23 -59.7 -0.412    19.72 21.61 02a59461o0642c 0xc00800
59461.520541 20.207197      NaN    -2    10 c    0   0.93 17.58991 -9.57474  6973.45  1021.61 2.45 2.28 -60.8 -0.405    19.71 21.63 02a59461o0650c 0xc00800
59462.486088 20.321591      NaN     0     9 c    0   0.83 17.58991 -9.57474  7033.45   944.48 2.39 2.19 -61.1 -0.414    19.68 21.54 02a59462o0491c 0xc00800
59462.488873 20.171596      NaN     4     9 c    0   1.20 17.58991 -9.57474  7053.54   983.57 2.37 2.22 -59.1 -0.418    19.72 21.54 02a59462o0497c 0xc00800
59462.498643 20.171596      NaN     4     9 c    0   0.92 17.58991 -9.57474  6995.65   903.44 2.32 2.16 -64.0 -0.413    19.71 21.54 02a59462o0517c 0xc00900
59462.504164 20.449472      NaN    -1     8 c    0   1.36 17.58991 -9.57474  6976.86  1021.92 2.30 2.15 -65.0 -0.415    19.74 21.54 02a59462o0529c 0xc00800
59466.479504 20.207197      NaN     0    10 c    0   1.44 17.58991 -9.57474  1029.69  7537.52 2.41 2.17 -48.5 -0.436    19.76 21.59 02a59466o0569c 0xc00800
59466.481347 20.207197      NaN    -5    10 c    0   1.29 17.58991 -9.57474  1048.30  7577.12 2.41 2.18 -44.5 -0.435    19.72 21.57 02a59466o0573c 0xc00800
59466.486858 20.207197      NaN    -5    10 c    0   1.36 17.58991 -9.57474   991.47  7499.22 2.40 2.17 -44.1 -0.431    19.70 21.59 02a59466o0585c 0xc00800
59466.497819 20.207197      NaN    -4    10 c    0   1.25 17.58991 -9.57474   970.06  7617.50 2.37 2.12 -47.8 -0.439    19.75 21.63 02a59466o0608c 0xc00800
59470.456583 20.207197      NaN    -2    10 c    0   0.97 17.58991 -9.57474  1029.68  7536.11 2.38 2.16 -47.2 -0.433    19.66 21.46 02a59470o0524c 0xc00800
59470.458881 20.207197      NaN    -6    10 c    0   1.08 17.58991 -9.57474  1049.20  7574.13 2.37 2.16 -46.0 -0.439    19.70 21.46 02a59470o0529c 0xc00800
59470.468910 19.922338      NaN     6    11 c    0   0.57 17.58991 -9.57474   987.15  7499.46 2.35 2.18 -40.9 -0.428    19.73 21.47 02a59470o0550c 0xc00800
59470.479085 19.674510      NaN    16    11 c    0   0.77 17.58991 -9.57474   968.91  7615.59 2.38 2.14 -47.1 -0.435    19.68 21.46 02a59470o0572c 0xc00800
59518.379763 20.009244      NaN     6    10 c    0   1.06 17.58991 -9.57474  1982.25  7274.48 2.32 2.23  29.8 -0.417    19.76 21.61 02a59518o0424c 0xc00800
59518.382984 20.009244      NaN     3    11 c    0   0.74 17.58991 -9.57474  1963.20  7235.36 2.30 2.20  26.0 -0.420    19.76 21.62 02a59518o0431c 0xc00800
