         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58983.397787 20.761819      NaN   -22.5     6 c    0    1.93 200.47854 16.74437  5323.59  5028.15 2.37 2.20 -61.4 -0.412    19.75 21.68 02a58983o0331c 0xc00800        -3.5
58987.385184 20.405150      NaN    -2.5     8 c    0    1.08 200.47854 16.74437  9420.37  1534.56 2.75 2.32 -55.1 -0.410    19.73 21.69 02a58987o0329c 0xc00800        -3.5
58987.388385 19.894850      NaN     9.5     9 c    0    1.01 200.47854 16.74437  9401.93  1495.17 2.68 2.25 -52.4 -0.414    19.75 21.70 02a58987o0336c 0xc00800        -3.5
58987.398542 19.674510      NaN    15.5    10 c    0    1.16 200.47854 16.74437  9463.26  1574.44 2.80 2.37 -53.3 -0.404    19.70 21.68 02a58987o0358c 0xc00800        -3.5
58987.404123 20.171596      NaN    -2.5    10 c    0    0.95 200.47854 16.74437  9483.85  1456.96 2.97 2.57 -54.9 -0.395    19.61 21.66 02a58987o0370c 0xc00800        -3.5
58995.368739 20.244005      NaN     1.5     8 c    0    1.51 200.47854 16.74437  4069.20  7329.59 2.41 2.38 -74.6 -0.405    19.74 21.63 02a58995o0282c 0xc00800        -3.5
58995.372400 20.071303      NaN     3.5     9 c    0    0.88 200.47854 16.74437  4051.43  7290.72 2.39 2.37 -71.8 -0.405    19.73 21.62 02a58995o0290c 0xc00800        -3.5
58995.382519 20.321591      NaN    -5.5     9 c    0    1.07 200.47854 16.74437  4110.70  7367.87 2.43 2.40  20.9 -0.403    19.73 21.62 02a58995o0312c 0xc00800        -3.5
58995.390791 20.244005      NaN     1.5     8 c    0    1.20 200.47854 16.74437  4130.90  7251.50 2.48 2.41  39.5 -0.397    19.69 21.60 02a58995o0330c 0xc00800        -3.5
59019.321052 18.623526      NaN   -64.5    43 c    0    0.92 200.47854 16.74437  7516.37  9579.92 2.80 2.76  89.1 -0.397    18.20 19.87 02a59019o0171c 0xc00800        -3.5
59023.281647 20.009244      NaN     5.5     9 c    0    0.98 200.47854 16.74437  7523.43  9579.32 2.72 2.46 -55.0 -0.412    19.83 21.69 02a59023o0083c 0xc00800        -3.5
59023.284857 20.449472      NaN    -4.5     8 c    0    1.46 200.47854 16.74437  7504.74  9540.69 2.72 2.47 -54.9 -0.409    19.80 21.69 02a59023o0090c 0xc00800        -3.5
59023.291449 20.321591      NaN   -37.5     9 c    0    1.21 200.47854 16.74437  7562.45  9619.48 2.93 2.72 -55.8 -0.387    19.70 21.68 02a59023o0104c 0xc00900        -3.5
59023.316611 20.207197      NaN    -5.5    10 c    0    0.99 200.47854 16.74437  7582.37  9504.81 2.87 2.66 -51.8 -0.391    19.69 21.70 02a59023o0157c 0xc00900        -3.5
59043.317372 20.103715      NaN     2.5     9 c    0    2.37 200.47854 16.74437  3198.89  1330.79 2.59 2.45  76.0 -0.413    19.38 21.24 02a59043o0101c 0xc00800        -3.5
59043.320637 20.207197      NaN   -15.5    10 c    0    1.07 200.47854 16.74437  3180.45  1291.58 2.58 2.46  69.9 -0.413    19.46 21.33 02a59043o0108c 0xc00800        -3.5
59043.327084 19.816329      NaN     0.5    13 c    0    1.30 200.47854 16.74437  3241.80  1368.07 2.51 2.39 -88.8 -0.420    19.15 20.85 02a59043o0122c 0xc00800        -3.5
59043.337201 20.207197      NaN   -21.5    10 c    0    1.06 200.47854 16.74437  3263.04  1249.29 2.53 2.36 -64.0 -0.428    19.54 21.32 02a59043o0144c 0xc00800        -3.5
59047.294818 20.009244      NaN   -20.5    12 c    0    1.37 200.47854 16.74437  3208.66  1332.03 2.72 2.46  56.1 -0.408    19.26 21.20 02a59047o0002c 0xc00800        -3.5
59047.298137 20.321591      NaN   -26.5     9 c    0    1.46 200.47854 16.74437  3190.71  1291.81 2.63 2.46  64.5 -0.408    19.34 21.29 02a59047o0009c 0xc00800        -3.5
59047.303634 19.950541      NaN    -1.5    12 c    0    1.01 200.47854 16.74437  3249.75  1370.41 2.61 2.50  68.0 -0.416    19.35 21.30 02a59047o0021c 0xc00800        -3.5
59047.313728 19.510313      NaN   -15.5    19 c    0    1.10 200.47854 16.74437  3270.18  1251.64 2.53 2.38  68.6 -0.417    19.15 21.03 02a59047o0043c 0xc00800        -3.5
59051.282350 19.766969      NaN     5.5    12 c    0    0.68 200.47854 16.74437  9582.98  5436.20 2.50 2.42 -47.2 -0.410    19.67 21.32 02a59051o0088c 0xc00800        -3.5
59051.286924 20.207197      NaN    -0.5     9 c    0    1.49 200.47854 16.74437  9563.80  5396.46 2.51 2.46 -29.5 -0.408    19.59 21.38 02a59051o0098c 0xc00900        -3.5
59051.294298 20.103715      NaN   -11.5    11 c    0    0.87 200.47854 16.74437  9622.04  5474.07 2.55 2.47 -43.8 -0.412    19.60 21.30 02a59051o0114c 0xc00800        -3.5
59051.305828 20.321591      NaN   -22.5     9 c    0    1.45 200.47854 16.74437  9641.93  5358.72 2.55 2.47  14.3 -0.400    19.59 21.29 02a59051o0139c 0xc00800        -3.5
59075.248956 18.944322      NaN    32.5    20 c    0    0.61 200.47854 16.74437  9456.54  9530.36 2.88 2.53  38.6 -0.370    19.14 20.55 02a59075o0019c 0xc00800        -3.5
59075.252629 19.696897      NaN   -31.5    16 c    0    0.88 200.47854 16.74437  9435.24  9490.83 2.96 2.56  36.6 -0.359    19.32 20.88 02a59075o0027c 0xc00800        -3.5
59075.258134 19.436675      NaN    18.5    13 c    0    0.96 200.47854 16.74437  9494.44  9569.35 2.76 2.55  35.7 -0.369    19.45 21.06 02a59075o0039c 0xc00800        -3.5
59075.270530 19.841877      NaN    -7.5    14 c    0    0.78 200.47854 16.74437  9511.13  9450.98 2.76 2.57  28.8 -0.371    19.43 21.09 02a59075o0066c 0xc00800        -3.5
59197.624769 20.321591      NaN    -6.5     9 c    0    1.30 200.47854 16.74437  7654.48  5494.34 2.82 2.69 -72.5 -0.365    19.61 21.63 01a59197o0750c 0xc00900        -3.5
59197.628460 20.449472      NaN   -12.5     8 c    0    1.40 200.47854 16.74437  7638.24  5460.85 3.04 2.66  -7.0 -0.407    19.56 21.62 01a59197o0758c 0xc00800        -3.5
59197.646060 20.594452      NaN   -16.5     7 c    0    1.83 200.47854 16.74437  7699.81  5537.10 2.76 2.48  -6.8 -0.373    19.63 21.60 01a59197o0796c 0xc00800        -3.5
59197.657132 20.207197      NaN   -24.5    10 c    0    1.26 200.47854 16.74437  7720.58  5421.42 3.01 2.43  -2.3 -0.356    19.40 20.98 01a59197o0820c 0xc00800        -3.5
59205.619909 20.449472      NaN   -19.5     8 c    0    1.12 200.47854 16.74437  7462.46  1617.44 2.59 2.50 -53.1 -0.391    19.81 21.60 01a59205o0844c 0xc00800        -3.5
59205.631976 20.321591      NaN   -10.5     9 c    0    0.88 200.47854 16.74437  7443.94  1576.70 2.53 2.45 -32.4 -0.393    19.80 21.62 01a59205o0868c 0xc00800        -3.5
59205.648336 20.594452      NaN   -19.5     7 c    0    1.42 200.47854 16.74437  7500.74  1654.61 2.49 2.36 -53.2 -0.390    19.88 21.64 01a59205o0903c 0xc00900        -3.5
59205.657340 20.321591      NaN    -7.5     9 c    0    1.39 200.47854 16.74437  7522.28  1539.32 2.89 2.60  -7.4 -0.365    19.63 21.28 01a59205o0921c 0xc00800        -3.5
59207.626309 19.816329      NaN    15.5     8 c    0    1.36 200.47854 16.74437  4556.96  3332.62 2.38 2.35  67.0 -0.404    19.70 21.54 02a59207o0876c 0xc00800        -3.5
59207.631350 20.449472      NaN    -9.5     8 c    0    1.17 200.47854 16.74437  4578.88  3370.43 2.40 2.36 -83.6 -0.399    19.72 21.54 02a59207o0886c 0xc00800        -3.5
59207.651110 20.449472      NaN   -16.5     8 c    0    1.23 200.47854 16.74437  4520.83  3294.83 2.41 2.37 -63.7 -0.402    19.72 21.53 02a59207o0927c 0xc00900        -3.5
59207.653864 20.282105      NaN     0.5     8 c    0    1.33 200.47854 16.74437  4502.68  3410.57 2.45 2.41 -80.8 -0.399    19.68 21.49 02a59207o0933c 0xc00800        -3.5
59229.585500 20.594452      NaN   -20.5     7 c    0    0.95 200.47854 16.74437  7942.54  7132.58 2.37 2.27 -70.0 -0.389    19.96 21.93 01a59229o0521c 0xc00800        -3.5
59229.589662 20.594452      NaN    -9.5     7 c    0    1.44 200.47854 16.74437  7923.80  7093.32 2.71 2.48   4.2 -0.364    19.83 21.94 01a59229o0530c 0xc00800        -3.5
59229.596113 20.495680      NaN     1.5     6 c    0    1.50 200.47854 16.74437  7982.63  7171.31 2.62 2.45 -15.7 -0.367    19.85 21.95 01a59229o0544c 0xc00900        -3.5
59229.630456 20.594452      NaN   -31.5     7 c    0    0.91 200.47854 16.74437  8001.85  7052.87 2.38 2.28 -82.4 -0.389    19.97 22.01 01a59229o0614c 0xc00900        -3.5
59231.552546 20.449472      NaN    -9.5     8 c    0    1.45 200.47854 16.74437  9253.91  7190.77 2.69 2.60  39.0 -0.401    19.82 21.82 02a59231o0737c 0xc00800        -3.5
59231.554842 19.894850      NaN     9.5     9 c    0    1.11 200.47854 16.74437  9274.22  7229.75 2.69 2.66  49.2 -0.405    19.79 21.82 02a59231o0742c 0xc00800        -3.5
59231.568004 20.449472      NaN    -5.5     8 c    0    1.03 200.47854 16.74437  9215.15  7153.67 2.60 2.52  49.7 -0.403    19.83 21.86 02a59231o0761c 0xc00800        -3.5
59231.574003 20.362567      NaN    -1.5     8 c    0    1.23 200.47854 16.74437  9195.60  7270.59 2.66 2.58  44.6 -0.404    19.83 21.86 02a59231o0774c 0xc00800        -3.5
59233.527196 16.172592      NaN  -421.5   411 c    0    0.92 200.47854 16.74437  9506.00  3474.90 3.26 2.38 -87.1 -0.412    15.49 17.61 01a59233o0222c 0xc00802        -3.5
59253.539374 20.207197      NaN    -8.5    10 c    0    0.91 200.47854 16.74437  1766.11  9886.32 2.83 2.63 -32.1 -0.389    19.64 22.01 01a59253o0657c 0xc00800        -3.5
59253.542139 19.868040      NaN     7.5    10 c    0    1.10 200.47854 16.74437  1747.32  9847.46 2.93 2.59 -12.2 -0.380    19.64 21.99 01a59253o0663c 0xc00900        -3.5
59253.546927 20.449472      NaN   -15.5     8 c    0    1.73 200.47854 16.74437  1804.54  9925.01 2.52 2.12 -55.7 -0.421    19.52 21.97 01a59253o0673c 0xc00800        -3.5
59253.569951 20.449472      NaN    -7.5     8 c    0    1.16 200.47854 16.74437  1828.52  9811.43 2.60 2.40 -54.3 -0.391    19.78 22.06 01a59253o0720c 0xc00800        -3.5
59253.666238 19.569016      NaN     5.5    15 c    0    1.47 200.47854 16.74437  8736.32   671.58 2.62 2.48 -63.1 -0.380    19.27 20.51 01a59253o0917c 0xc00900        -3.5
59255.523726 20.244005      NaN    -1.5     9 c    0    0.68 200.47854 16.74437   989.86  5142.49 2.45 2.38  21.7 -0.407    19.76 21.94 02a59255o0654c 0xc00800        -3.5
59255.534859 20.449472      NaN    -5.5     8 c    0    1.23 200.47854 16.74437  1003.68  5183.43 2.54 2.44  27.5 -0.402    19.78 21.97 02a59255o0678c 0xc00800        -3.5
59255.537155 20.449472      NaN    -7.5     8 c    0    1.14 200.47854 16.74437   944.91  5105.19 2.50 2.40  31.0 -0.402    19.79 21.97 02a59255o0683c 0xc00800        -3.5
59255.540757 20.405150      NaN    -2.5     8 c    0    1.03 200.47854 16.74437   926.15  5220.58 2.60 2.51  23.1 -0.395    19.73 21.98 02a59255o0690c 0xc00900        -3.5
59257.512041 20.594452      NaN   -16.5     7 c    0    1.56 200.47854 16.74437  1396.57  5312.52 2.42 2.28 -81.8 -0.396    19.83 22.12 01a59257o0651c 0xc00800        -3.5
59257.514344 20.594452      NaN    -7.5     7 c    0    1.61 200.47854 16.74437  1377.53  5274.28 2.50 2.37 -82.1 -0.392    19.79 22.14 01a59257o0656c 0xc00800        -3.5
59257.520313 20.207197      NaN   -10.5    10 c    0    1.73 200.47854 16.74437  1435.47  5350.86 2.24 2.21  84.1 -0.407    19.37 22.07 01a59257o0668c 0xc00800        -3.5
59257.551085 20.594452      NaN    -8.5     7 c    0    1.15 200.47854 16.74437  1456.84  5237.37 2.34 2.28 -84.8 -0.397    19.88 22.15 01a59257o0730c 0xc00800        -3.5
59261.500349 20.594452      NaN    -9.5     7 c    0    0.97 200.47854 16.74437  1398.25  5307.83 2.19 2.15 -61.9 -0.397    19.88 21.94 01a59261o0606c 0xc00800        -3.5
59261.502193 20.703116      NaN    -2.5     6 c    0    2.41 200.47854 16.74437  1378.62  5269.50 2.25 2.12 -58.0 -0.397    19.85 21.95 01a59261o0610c 0xc00800        -3.5
59261.506902 20.594452      NaN    -7.5     7 c    0    0.99 200.47854 16.74437  1439.14  5350.11 2.30 2.16 -79.2 -0.405    19.85 21.93 01a59261o0619c 0xc00800        -3.5
59261.513279 20.321591      NaN   -28.5     9 c    0    0.86 200.47854 16.74437  1459.75  5231.82 2.68 2.60 -87.7 -0.374    19.65 22.00 01a59261o0630c 0xc00800        -3.5
59263.512216 18.526952      NaN   -26.5    47 c    0    0.80 200.47854 16.74437  6900.22   801.67 2.40 2.24 -54.8 -0.391    18.03 19.80 02a59263o0355c 0xc00800        -3.5
59263.515416 19.102305      NaN    10.5    23 c    0    1.22 200.47854 16.74437  6919.78   842.76 2.40 2.25 -58.4 -0.409    18.54 20.28 02a59263o0362c 0xc00800        -3.5
59263.552593 18.574166      NaN   -82.5    45 c    0    1.08 200.47854 16.74437  6849.72   885.96 2.43 2.28 -69.6 -0.393    17.37 19.03 02a59263o0436c 0xc00800        -3.5
59267.591261 20.594452      NaN    -3.5     7 c    0    1.47 200.47854 16.74437  5225.14  3165.73 2.58 2.41  45.1 -0.397    19.75 21.94 02a59267o0765c 0xc00800        -3.5
59267.608225 20.761819      NaN   -10.5     6 c    0    2.22 200.47854 16.74437  5207.50  3127.54 2.47 2.33  58.7 -0.399    19.80 21.93 02a59267o0799c 0xc00800        -3.5
59267.613683 20.449472      NaN   -13.5     8 c    0    1.08 200.47854 16.74437  5267.31  3204.80 2.52 2.38  52.4 -0.398    19.76 21.90 02a59267o0809c 0xc00800        -3.5
59267.617099 20.594452      NaN    -9.5     7 c    0    1.34 200.47854 16.74437  5286.73  3087.43 2.54 2.39  58.6 -0.397    19.77 21.90 02a59267o0816c 0xc00800        -3.5
59287.613120 19.979496      NaN     3.5    10 c    0    1.07 200.47854 16.74437  9852.01  7044.51 2.81 2.62  34.0 -0.395    19.69 21.64 02a59287o0355c 0xc00800        -3.5
59287.630372 20.321591      NaN    -5.5     9 c    0    1.02 200.47854 16.74437  9912.83  7121.09 2.68 2.61  25.1 -0.397    19.68 21.56 02a59287o0392c 0xc00900        -3.5
59287.636355 18.806434      NaN    33.5    24 c    0    0.89 200.47854 16.74437  9931.95  7004.21 2.75 2.71 -16.1 -0.397    18.75 20.55 02a59287o0405c 0xc00800        -3.5
59291.471782 20.449472      NaN    -6.5     8 c    0    1.12 200.47854 16.74437  3042.23  7002.12 2.46 2.27  43.2 -0.397    19.83 21.82 02a59291o0305c 0xc00800        -3.5
59291.473611 20.321591 0.361912    23.5     9 c    0    0.70 200.47854 16.74437  3060.35  7041.67 2.46 2.28  40.0 -0.399    19.83 21.82 02a59291o0309c 0xc00800        -3.5
59291.476459 20.282105      NaN     0.5     8 c    0    1.61 200.47854 16.74437  3002.22  6963.91 2.47 2.27  40.5 -0.399    19.80 21.83 02a59291o0315c 0xc00800        -3.5
59291.481511 19.841877      NaN    11.5     9 c    0    1.05 200.47854 16.74437  2983.25  7080.62 2.45 2.25  43.2 -0.398    19.80 21.84 02a59291o0326c 0xc00800        -3.5
59309.416828 18.110074 0.041961   203.5     8 c    0    1.19 200.47854 16.74437  3340.61  5202.41 2.30 2.12 -86.1 -0.396    20.00 21.88 01a59309o0236c 0xc00900        -3.5
59309.418673 18.053859 0.039844   214.5     8 c    0    1.08 200.47854 16.74437  3321.26  5163.91 2.29 2.20  87.0 -0.393    19.98 21.90 01a59309o0240c 0xc00900        -3.5
59309.424876 18.063866 0.040212   212.5     8 c    0    1.42 200.47854 16.74437  3379.96  5239.73 2.27 2.16 -88.1 -0.394    20.02 21.91 01a59309o0253c 0xc00800        -3.5
59309.431807 18.048890 0.039662   215.5     8 c    0    0.99 200.47854 16.74437  3397.86  5124.06 2.19 2.08  82.0 -0.401    20.07 21.96 01a59309o0268c 0xc00800        -3.5
59313.447874 18.024380 0.038776   220.5     8 c    0    1.14 200.47854 16.74437  2983.25  1035.89 2.29 2.22  10.3 -0.406    19.97 21.79 01a59313o0483c 0xc00800        -3.5
59313.451685 18.034118 0.039126   218.5     8 c    0    1.81 200.47854 16.74437  3003.28  1075.28 2.25 2.16  12.5 -0.404    20.00 21.81 01a59313o0491c 0xc00800        -3.5
59313.460733 18.000411 0.037930   225.5     8 c    0    1.52 200.47854 16.74437  2947.22   993.86 2.28 2.14  17.6 -0.409    19.98 21.81 01a59313o0510c 0xc00800        -3.5
59313.476834 18.039019 0.044216   217.5     9 c    0    1.18 200.47854 16.74437  2931.83  1108.40 2.26 2.16  20.2 -0.405    20.00 21.77 01a59313o0544c 0xc00b00        -3.5
59317.400761 17.958558 0.036495   234.5     8 c    0    1.84 200.47854 16.74437  7530.79  9557.57 2.39 2.33  39.1 -0.341    19.94 21.76 01a59317o0004c 0xc00800        -3.5
59317.402603 18.048890 0.039662   215.5     8 c    0    1.75 200.47854 16.74437  7512.49  9517.49 2.47 2.38  50.9 -0.339    19.93 21.75 01a59317o0008c 0xc00800        -3.5
59317.405407 18.000411 0.037930   225.5     8 c    0    1.37 200.47854 16.74437  7572.16  9595.96 2.45 2.41  42.5 -0.339    19.90 21.75 01a59317o0014c 0xc00800        -3.5
59317.416991 18.058851 0.040027   213.5     8 c    0    1.28 200.47854 16.74437  7591.50  9478.99 2.37 2.26  80.0 -0.346    19.98 21.76 01a59317o0039c 0xc00800        -3.5
59321.386537 18.009935 0.038264   223.5     8 c    0    1.62 200.47854 16.74437  1313.20  3384.46 2.24 2.17  68.2 -0.398    19.99 21.79 01a59321o0318c 0xc00800        -3.5
59321.392306 18.005163 0.038096   224.5     8 c    0    1.44 200.47854 16.74437  1291.68  3344.47 2.30 2.26  75.6 -0.393    19.95 21.79 01a59321o0329c 0xc00900        -3.5
59321.394151 17.995680 0.037765   226.5     8 c    0    1.48 200.47854 16.74437  1351.35  3421.90 2.43 2.34  66.0 -0.384    19.94 21.77 01a59321o0333c 0xc00800        -3.5
59321.417495 18.000411 0.042671   225.5     9 c    0    1.45 200.47854 16.74437  9175.55  7260.90 2.67 2.54 -89.8 -0.363    19.92 21.79 01a59321o0379c 0xc00800        -3.5
59339.430000 18.142010 0.189059   197.5    35 c    0    1.24 200.47854 16.74437  9501.78  3489.82 2.50 2.39 -57.6 -0.394    18.21 19.85 02a59339o0110c 0xc00900        -3.5
59339.433659 17.954005      NaN   103.5    44 c    0    1.14 200.47854 16.74437  9482.25  3450.55 2.53 2.38 -58.0 -0.387    18.10 19.76 02a59339o0118c 0xc00800        -3.5
59339.465479 18.094452 0.077553   206.5    15 c    0    1.24 200.47854 16.74437  9536.44  3530.71 2.46 2.38 -52.9 -0.393    18.92 20.62 02a59339o0184c 0xc00800        -3.5
59339.471537 18.110074 0.052451   203.5    10 c    0    1.40 200.47854 16.74437  9559.08  3414.77 2.46 2.33 -50.1 -0.394    19.72 21.60 02a59339o0197c 0xc00800        -3.5
59343.397292 18.186107 0.056256   189.5    10 c    0    1.40 200.47854 16.74437  9508.05  3495.56 2.47 2.37 -65.8 -0.394    19.75 21.65 02a59343o0335c 0xc00900        -3.5
59343.400582 18.232071 0.064557   181.5    11 c    0    1.09 200.47854 16.74437  9489.82  3456.38 2.44 2.35 -59.4 -0.395    19.77 21.65 02a59343o0342c 0xc00800        -3.5
59343.406077 18.169360 0.049855   192.5     9 c    0    1.87 200.47854 16.74437  9549.39  3535.58 2.43 2.34 -56.0 -0.396    19.77 21.64 02a59343o0354c 0xc00800        -3.5
59343.415977 18.068904 0.050499   211.5    10 c    0    1.11 200.47854 16.74437  9571.89  3420.53 2.42 2.39 -65.5 -0.391    19.74 21.64 02a59343o0373c 0xc00800        -3.5
59347.363638 18.304885 0.056483   169.5     9 c    0    1.93 200.47854 16.74437  5598.47  9672.13 2.53 2.44  72.8 -0.404    19.73 21.58 02a59347o0286c 0xc00800        -3.5
59347.366481 18.311179 0.069437   168.5    11 c    0    1.09 200.47854 16.74437  5579.54  9633.17 2.51 2.44  47.6 -0.408    19.74 21.59 02a59347o0292c 0xc00800        -3.5
59347.376506 18.249822 0.065621   178.5    11 c    0    1.43 200.47854 16.74437  5636.39  9712.36 2.56 2.48 -80.1 -0.407    19.56 21.74 02a59347o0313c 0xc00800        -3.5
59347.401991 18.286218 0.067859   172.5    11 c    0    1.49 200.47854 16.74437  5653.51  9596.99 2.58 2.53  77.5 -0.405    19.71 21.62 02a59347o0366c 0xc00800        -3.5
59368.368258 18.720295 0.064408   114.5     7 c    0    1.69 200.47854 16.74437  1068.36  1096.73 2.14 2.03  43.2 -0.429    20.05 21.88 01a59368o0289c 0xc00800        -3.5
59368.371484 18.836735 0.071700   102.5     7 c    0    1.87 200.47854 16.74437  1089.12  1135.90 2.15 2.04  42.5 -0.429    20.06 21.88 01a59368o0296c 0xc00800        -3.5
59368.377018 18.640491 0.068393   123.5     8 c    0    1.37 200.47854 16.74437  1031.63  1056.00 2.26 2.10  47.3 -0.433    20.02 21.86 01a59368o0308c 0xc00800        -3.5
59368.412397 18.867907 0.084329    99.5     8 c    0    1.49 200.47854 16.74437  1023.20  1170.08 2.22 2.10  22.4 -0.422    19.98 21.77 01a59368o0384c 0xc00800        -3.5
59369.352261 18.452558 0.064713   147.5     9 c    0    1.16 200.47854 16.74437  1066.64  1103.52 2.17 2.09  37.7 -0.427    19.97 21.75 01a59369o0253c 0xc00900        -3.5
59369.371393 18.878500 0.085156    98.5     8 c    0    2.03 200.47854 16.74437  1090.08  1141.22 2.23 2.13  34.7 -0.422    19.95 21.80 01a59369o0293c 0xc00800        -3.5
59369.374617 18.933071 0.089545    93.5     8 c    0    2.06 200.47854 16.74437  1031.32  1061.79 2.17 2.05  38.5 -0.428    19.99 21.77 01a59369o0300c 0xc00800        -3.5
59369.403154 18.738855 0.084238   112.5     9 c    0    1.21 200.47854 16.74437  1021.39  1171.66 2.24 2.13  34.3 -0.419    19.83 21.56 01a59369o0359c 0xc00800        -3.5
59373.336577 18.649074 0.077553   122.5     9 c    0    0.84 200.47854 16.74437  1066.61  1102.63 2.12 2.02  50.1 -0.432    20.06 21.84 01a59373o0216c 0xc00800        -3.5
59373.343228 18.720295 0.073609   114.5     8 c    0    1.45 200.47854 16.74437  1089.34  1142.45 2.21 2.09  56.5 -0.425    20.02 21.85 01a59373o0230c 0xc00800        -3.5
59373.346919 18.711133 0.063867   115.5     7 c    0    1.73 200.47854 16.74437  1029.62  1063.03 2.14 2.04  51.7 -0.431    20.07 21.85 01a59373o0238c 0xc00800        -3.5
59373.369970 18.675237 0.070617   119.5     8 c    0    1.60 200.47854 16.74437  1014.68  1178.53 2.20 2.13  36.1 -0.424    19.97 21.81 01a59373o0287c 0xc00800        -3.5
59377.303627 18.857417 0.073078   100.5     7 c    0    1.76 200.47854 16.74437   661.57  3542.31 2.11 1.93  80.7 -0.405    20.07 21.87 01a59377o0142c 0xc00800        -3.5
59377.320193 18.921935 0.077553    94.5     7 c    0    1.49 200.47854 16.74437   685.28  3580.13 2.22 2.03  81.4 -0.399    20.08 21.93 01a59377o0176c 0xc00800        -3.5
59377.323878 18.816441 0.080425   104.5     8 c    0    0.84 200.47854 16.74437   624.81  3501.86 2.30 2.07  74.9 -0.390    20.03 21.93 01a59377o0184c 0xc00800        -3.5
59377.336787 18.786693 0.078251   107.5     8 c    0    1.19 200.47854 16.74437   608.45  3615.90 2.19 2.02  81.8 -0.401    20.05 21.95 01a59377o0210c 0xc00900        -3.5
59403.298978 19.384550 0.169646    60.5    10 c    0    1.16 200.47854 16.74437  6008.51  7238.19 2.43 2.32 -58.4 -0.418    19.68 21.41 02a59403o0121c 0xc00800        -3.5
59403.304481 19.491430 0.187196    54.5    10 c    0    1.13 200.47854 16.74437  5988.61  7198.94 2.42 2.34 -60.8 -0.412    19.65 21.39 02a59403o0133c 0xc00800        -3.5
59403.307686 19.318728 0.143700    64.5     9 c    0    1.38 200.47854 16.74437  6046.63  7277.60 2.46 2.35 -56.9 -0.417    19.66 21.40 02a59403o0140c 0xc00900        -3.5
59403.322855 19.816329 0.201997    39.5     8 c    0    1.74 200.47854 16.74437  6065.68  7161.28 2.51 2.33 -48.6 -0.417    19.62 21.38 02a59403o0173c 0xc00800        -3.5
59407.259959 15.611649      NaN  -424.5   689 c    0    1.04 200.47854 16.74437  6012.08  7240.33 2.40 2.34 -89.5 -0.417    15.24 16.39 02a59407o0036c 0xc00802        -3.5
59407.264099 17.196897      NaN   107.5   123 c    0    1.17 200.47854 16.74437  5992.85  7203.14 2.49 2.39 -68.7 -0.409    16.74 18.03 02a59407o0045c 0xc00800        -3.5
59407.270506 19.696897 0.294054    44.5    13 c    0    1.05 200.47854 16.74437  6053.01  7280.03 2.44 2.34 -56.4 -0.412    19.33 20.95 02a59407o0059c 0xc00900        -3.5
59407.280617 18.900000      NaN    30.5    22 c    0    0.96 200.47854 16.74437  6072.77  7162.71 2.51 2.42 -62.7 -0.405    18.68 20.22 02a59407o0081c 0xc00800        -3.5
59425.289881 19.589310 0.204856    49.5    10 c    0    0.87 200.47854 16.74437  2610.05  3431.79 2.18 2.09  86.8 -0.402    19.74 21.28 01a59425o0118c 0xc00800        -3.5
59425.293102 19.841877 0.232658    38.5     9 c    0    0.95 200.47854 16.74437  2628.33  3470.15 2.24 2.12 -89.7 -0.400    19.66 21.24 01a59425o0125c 0xc00900        -3.5
59425.299101 19.950541 0.257148    34.5     9 c    0    1.22 200.47854 16.74437  2571.81  3391.95 2.26 2.19 -87.8 -0.399    19.69 21.26 01a59425o0138c 0xc00800        -3.5
59425.309700 19.241693 0.133858    69.5     9 c    0    1.64 200.47854 16.74437  2550.07  3507.84 2.35 2.24 -83.0 -0.396    19.58 21.07 01a59425o0161c 0xc00800        -3.5
59429.273535 19.696897 0.226195    44.5    10 c    0    1.11 200.47854 16.74437  2615.34  3433.24 2.17 2.13 -72.0 -0.387    19.70 21.20 01a59429o0088c 0xc00900        -3.5
59429.277224 19.791368 0.222082    40.5     9 c    0    1.35 200.47854 16.74437  2636.00  3471.09 2.21 2.09 -83.6 -0.402    19.68 21.20 01a59429o0096c 0xc00900        -3.5
59429.282753 19.419021 0.157607    58.5     9 c    0    1.14 200.47854 16.74437  2577.18  3393.82 2.17 2.08 -89.1 -0.405    19.71 21.18 01a59429o0108c 0xc00800        -3.5
59429.293353 19.529530 0.193881    52.5    10 c    0    1.38 200.47854 16.74437  2555.26  3510.64 2.22 2.08  86.3 -0.414    19.62 21.07 01a59429o0131c 0xc00800        -3.5
59433.262039 19.791368 0.222082    40.5     9 c    0    1.75 200.47854 16.74437  1075.21  7109.04 2.27 2.11 -73.8 -0.397    19.74 21.22 01a59433o0066c 0xc00800        -3.5
59433.265750 19.569016 0.180956    50.5     9 c    0    1.11 200.47854 16.74437  1095.17  7147.57 2.37 2.18 -72.9 -0.395    19.67 21.21 01a59433o0074c 0xc00900        -3.5
59433.271747 19.436675 0.177990    57.5    10 c    0    0.96 200.47854 16.74437  1035.62  7069.75 2.41 2.21 -74.9 -0.388    19.65 21.17 01a59433o0087c 0xc00800        -3.5
59433.281887 19.652575 0.195433    46.5     9 c    0    1.35 200.47854 16.74437  1013.66  7186.76 2.51 2.24 -81.5 -0.397    19.61 21.06 01a59433o0109c 0xc00800        -3.5
