          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57675.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57765.6402 57765.5    -1.24723     25.9089    96.629188    1.9943      0      5          5 0x800000 19.173574      NaN
          NaN 57766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57773.668853 57773.5    22.00489   17.104956    71.042241  1.143841      0      3          3 0x800000 19.236947      NaN
          NaN 57774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57789.573521 57789.5    10.29923    8.105882     28.35842  2.382775      0      5          5 0x800000 20.051780      NaN
          NaN 57790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57793.5283 57793.5   29.655888   13.608289    45.970643  2.218051      0      5          5 0x800000 19.279824      NaN
          NaN 57794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57797.591948 57797.5     -12.203   15.267655    81.035315   0.97164      0     10         10 0x800000 19.747766      NaN
          NaN 57798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57801.600717 57801.5    8.991004    8.716824    26.241552  1.253112      0      7          7 0x800000 20.035450      NaN
 57802.651902 57802.5   -8.427437   33.392165     6.363961  0.017389      0      2          2 0x800000 18.898085      NaN
 57803.650693 57803.5   10.204264   18.344372    28.112868  0.119537      0      3          3 0x800000 19.363759      NaN
          NaN 57804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57805.636664 57805.5   -9.889099    15.72022    50.691058  2.510152      0      4          4 0x800000 19.716050      NaN
          NaN 57806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57807.631083 57807.5   -43.12782    13.00665    37.160687  2.063627      0      4          4 0x800000 19.921783      NaN
          NaN 57808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57811.615588 57811.5   -8.802318   13.605691    17.972201  0.435727      0      4          4 0x800000 19.872895      NaN
          NaN 57812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.597401 57817.5   -7.819865   10.832138    30.452148  1.879446      0      4          4 0x800000 20.120411      NaN
          NaN 57818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.580731 57819.5   25.130748   16.515697    37.476659  2.532913      0      2          2 0x800000 19.217021      NaN
          NaN 57820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.590366 57827.5   34.065276   31.232745    19.841035  0.097186      0      4          4 0x800000 18.633983      NaN
          NaN 57828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.544727 57829.5    8.406183    8.696452    21.235453   0.74429      0      9          9 0x800000 20.055593      NaN
          NaN 57830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.561926 57831.5   21.542021    13.10494    12.038134  0.215529      0      4          4 0x800000 19.439226      NaN
          NaN 57832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.551127 57835.5    5.498198   11.039217    22.881943  1.223141      0      4          4 0x800000 19.933086      NaN
          NaN 57836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.538517 57839.5   -2.313628   12.027189    37.762415  1.482386      0      4          4 0x800000 20.006787      NaN
 57840.528963 57840.5   -6.527502   11.678362    19.241881  0.645746      0      4          4 0x800000 20.038742      NaN
          NaN 57841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.533111 57843.5   19.786665   12.259783    21.756225   0.75088      0      4          4 0x800000 19.518611      NaN
 57844.522964 57844.5    8.693619   11.588151     14.43087  0.364342      0      4          4 0x800000 19.804824      NaN
          NaN 57845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.510611 57847.5   -7.681874   10.951796    35.767769  2.478311      0      4          4 0x800000 20.108483      NaN
   57848.5025 57848.5   15.303006   12.935091    17.914147  0.525134      0      4          4 0x800000 19.566841      NaN
          NaN 57849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57851.476988 57851.5    5.131863   34.158207    91.216775  3.527878      0      2          2 0x800000 18.820404      NaN
  57852.48192 57852.5   -0.346056   51.058278    47.843495   0.29401      0      3          3 0x800000 18.437031      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.491432 57855.5   50.446728    41.48548    84.779616  1.010738      0      4          4 0x800000 18.293006      NaN
 57856.489908 57856.5    8.004544   30.501471    33.261589  0.378702      0      3          3 0x800000 18.905345      NaN
          NaN 57857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.479172 57859.5   -8.947948   14.584382    17.914147  0.417293      0      4          4 0x800000 19.797477      NaN
 57860.477817 57860.5    0.758364   13.817568     6.244998  0.055768      0      4          4 0x800000 19.836434      NaN
          NaN 57861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57863.580815 57863.5   23.975382   22.069511    82.561088  2.005074      0      3          3 0x800000 19.012177      NaN
 57864.580648 57864.5  -19.706473   22.383694     75.40778  1.116817      0      3          3 0x800000 19.332367      NaN
          NaN 57865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.570229 57867.5  -54.360935   38.566397    38.423083  0.322057      0      3          3 0x800000 18.741674      NaN
 57868.568506 57868.5  -16.561311   23.302736    29.866369  0.290598      0      3          3 0x800000 19.288680      NaN
          NaN 57869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.452073 57877.5    15.27027    8.137335     9.899495  0.662162      0      2          2 0x800000 19.903509      NaN
          NaN 57878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57880.418065 57880.5    6.159985   20.487677    16.010413  0.202534      0      3          3 0x800000 19.324764      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57882.40102 57882.5   -9.155951    33.61625     18.73277  0.084804      0      4          4 0x800000 18.890824      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.396319 57884.5   20.018653   19.502271    23.907809   0.29503      0      4          4 0x800000 19.162474      NaN
 57885.414317 57885.5    3.268774   11.947001    30.287511  1.821586      0      3          3 0x800000 19.919287      NaN
          NaN 57886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.410793 57887.5    4.152695    9.827568     6.751543  0.108593      0      4          4 0x800000 20.083009      NaN
          NaN 57888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.394203 57889.5    6.060827     7.05367    16.623277  1.640752      0      3          3 0x800000 20.312706      NaN
 57890.407239 57890.5         9.0        15.0          NaN       NaN      0      1          1 0x800000 19.569016      NaN
 57891.385023 57891.5   23.133649     7.47494    14.080128  0.854412      0      4          4 0x800000 20.489390 0.350823
 57892.389267 57892.5   17.505618     7.87591    11.135529  0.671348      0      3          3 0x800000 19.864515      NaN
          NaN 57893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.403717 57895.5        36.0        21.0          NaN       NaN      0      1          1 0x800000 18.910912      NaN
 57896.379943 57896.5   -8.038338   60.380135    73.539105  0.739151      0      2          2 0x800000 18.254962      NaN
          NaN 57897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.367818 57899.5    6.813217    7.016732    12.503333  1.184044      0      3          3 0x800000 20.287414      NaN
 57900.361269 57900.5   20.685289     6.97314    12.284814  0.755554      0      4          4 0x800000 19.852144      NaN
          NaN 57901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.356179 57903.5   18.179172    8.621736    28.307832  3.341897      0      3          3 0x800000 19.790274      NaN
          NaN 57904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.341076 57907.5    1.724887    9.199235    10.893423  0.317768      0      4          4 0x800000 20.231994      NaN
 57908.341289 57908.5     12724.0       872.0          NaN       NaN      0      1          1 0x800000 13.638441 0.074408
          NaN 57909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.330089 57911.5   14.009549   17.443841    38.781439  0.157332      0      4          4 0x800000 19.345544      NaN
 57912.320122 57912.5    19.80407   13.340457    16.214705  0.381001      0      4          4 0x800000 19.457785      NaN
  57913.36454 57913.5     8.62668   10.868021    28.944391  0.773412      0      9          9 0x800000 19.861947      NaN
 57914.367101 57914.5   17.013307   13.619964    31.148836  1.323829      0      4          4 0x800000 19.493806      NaN
 57915.270362 57915.5    2.848546    8.639032    11.015141  0.407192      0      4          4 0x800000 20.252815      NaN
  57916.29192 57916.5   16.034497    6.891673    24.390914  3.280899      0      4          4 0x800000 19.988053      NaN
 57917.362714 57917.5   22.031866    6.125537    17.569861  1.288781      0      5          5 0x800000 20.542372 0.301868
          NaN 57918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.343117 57920.5   23.289197    5.678264     6.800735  0.286642      0      4          4 0x800000 20.482114 0.264719
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.338965 57924.5   18.530741    5.833058    16.134848   2.03488      0      4          4 0x800000 20.730268 0.341765
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.333858 57926.5    12.80303     4.92366     7.767453  0.814512      0      3          3 0x800000 20.298750      NaN
          NaN 57927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.312709 57928.5       14.75         6.0    16.214705   1.82581      0      4          4 0x800000 20.111972      NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.284829 57932.5   20.054511    6.199836    12.257651  1.014025      0      4          4 0x800000 20.644470 0.335654
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.268023 57936.5    4.030498    9.299213     8.655441  0.212117      0      4          4 0x800000 20.139566      NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.260174 57940.5  -11.505211   11.003187    31.091264  1.986466      0      4          4 0x800000 20.103401      NaN
          NaN 57941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.261109 57942.5    7.648458   11.208704    37.318449  0.856476      0      4          4 0x800000 19.860794      NaN
          NaN 57943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.260497 57946.5    9.947685    6.807949    27.885181  1.819512      0      4          4 0x800000 20.193833      NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.265579 57948.5    11.12069    8.455971    13.880442  0.632857      0      4          4 0x800000 19.994607      NaN
          NaN 57949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.260784 57950.5   20.073053    6.532269     9.626353  0.620623      0      4          4 0x800000 20.643466 0.353325
          NaN 57951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.263804 57952.5   17.445934    5.968632      9.93311   0.65511      0      4          4 0x800000 20.028970      NaN
          NaN 57953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.268941 57956.5    4.265092    9.221679    15.195942  0.632657      0      4          4 0x800000 20.139498      NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.283179 57960.5   13.573451    7.001884     4.716991  0.106726      0      4          4 0x800000 20.052966      NaN
          NaN 57961.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57962.286184 57962.5    7.501416   34.113271   484.695093  0.952012      0      3          3 0x800000 18.798087      NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.286718 57964.5    5.448865    9.401303    13.598407  0.455527      0      4          4 0x800000 20.082448      NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.288519 57966.5   35.391188    8.621736    11.532563   0.55785      1      3          4 0x800000 20.027762 0.264499
          NaN 57967.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.283348 57971.5    21.05112    8.932643    14.974979  0.604081      0      4          4 0x800000 19.700317      NaN
          NaN 57972.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
