          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57789.61408 57789.5   -36.105872     7.190382    21.149468  1.643191      0      5          5 0x800000 20.565317      NaN
          NaN 57790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57793.559783 57793.5   -37.198934    14.034257    17.169741  0.241295      0      5          5 0x800000 19.839223      NaN
          NaN 57794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57797.6317 57797.5    -21.90461    12.725958    37.976967  0.855217      0      9          9 0x800000 19.945471      NaN
          NaN 57798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57801.62399 57801.5   -48.901195    10.099821    15.533834  0.466428      0      5          5 0x800000 20.196413      NaN
          NaN 57802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57811.66016 57811.5        -19.0         32.0          NaN       NaN      0      1          1 0x800000 18.944322      NaN
          NaN 57812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.646391 57817.5   -38.991693    17.583959    29.206164  0.248182      0      3          3 0x800000 19.594405      NaN
          NaN 57818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.640729 57819.5     -38.7066    12.811074    17.823206  0.597371      0      4          4 0x800000 19.938233      NaN
          NaN 57820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57827.64002 57827.5    -27.50033    38.871592    38.890873  0.499835      0      2          2 0x800000 18.733116      NaN
          NaN 57828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.586376 57829.5   -40.090393     9.744013    29.655964  1.204414      1      7          8 0x800000 20.235352      NaN
          NaN 57830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.622196 57831.5    -22.74471    17.557006    38.183766  1.990444      2      2          4 0x800000 19.596071      NaN
          NaN 57832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.612925 57835.5   -24.896823    11.769939    14.728091  0.344873      0      4          4 0x800000 20.030261      NaN
          NaN 57836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57839.60444 57839.5   -46.062259    10.082921    22.590558  1.271818      0      4          4 0x800000 20.198231      NaN
 57840.587895 57840.5   -49.994571    11.241669     22.11146  0.963814      0      4          4 0x800000 20.080120      NaN
          NaN 57841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.591405 57843.5   -34.011096    11.868909    23.216374  0.961228      0      4          4 0x800000 20.021170      NaN
 57844.580927 57844.5   -52.593339     11.97332    33.569579  1.878008      0      4          4 0x800000 20.011660      NaN
          NaN 57845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.572129 57847.5   -48.236471     11.94464          6.0  0.066265      0      4          4 0x800000 20.014264      NaN
 57848.545033 57848.5   -43.930548    11.269244    34.884333  2.235388      0      4          4 0x800000 20.077460      NaN
          NaN 57849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.517639 57852.5        -63.0         49.0          NaN       NaN      0      1          1 0x800000 18.481707      NaN
 57853.458853 57853.5    70.887376    41.286345    230.26615  1.164465      0      5          5 0x800000 18.176326      NaN
          NaN 57854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.535251 57855.5     29.97708    63.849719   246.780267  7.424627      0      2          2 0x800000 18.036437      NaN
          NaN 57856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.539038 57859.5   -47.802162    15.394209    19.259197  0.411795      0      4          4 0x800000 19.738803      NaN
 57860.533099 57860.5   -27.124344    13.634229    40.636601  2.275329      0      4          4 0x800000 19.870620      NaN
          NaN 57861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57863.624799 57863.5  -135.729216    29.991099    56.568542  0.760095      0      2          2 0x800000 19.014716      NaN
 57864.618048 57864.5   -34.916428    23.478703    47.376154     1.839      0      2          2 0x800000 19.280512      NaN
          NaN 57865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.621005 57867.5     37.16323    38.731196   769.135445  3.123205      0      3          3 0x800000 18.435742      NaN
 57868.618988 57868.5    -34.40199    22.432631   109.055032  2.858758      0      3          3 0x800000 19.329996      NaN
          NaN 57869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.471197 57877.5   -31.764701     5.668105    18.814888  2.660953      0      4          4 0x800000 20.823602      NaN
          NaN 57878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.485864 57879.5   -30.836547     15.70921     9.504385  0.104501      0      3          3 0x800000 19.716811      NaN
 57880.477771 57880.5     7.475992    14.500333     8.062258  0.076248      0      4          4 0x800000 19.631565      NaN
          NaN 57881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.491754 57883.5   -25.535629     39.21769    41.860881  0.421912      0      3          3 0x800000 18.723492      NaN
 57884.464845 57884.5   -14.125899    25.386202    31.595095  0.425116      0      4          4 0x800000 19.195703      NaN
 57885.432559 57885.5   -35.157685      12.3602    23.459184  1.137432      0      3          3 0x800000 19.977133      NaN
          NaN 57886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.465121 57887.5    16.296716    10.477662    18.761663  0.807379      0      4          4 0x800000 19.703028      NaN
          NaN 57888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.436184 57889.5   -21.460572     6.773858    15.945219  1.043987      0      4          4 0x800000 20.630107      NaN
          NaN 57890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.442081 57891.5      1.24168      7.47494    18.375709  1.466689      0      4          4 0x800000 20.464665      NaN
 57892.443027 57892.5    -14.15847     6.209459     8.261356  0.452211      0      4          4 0x800000 20.724563      NaN
          NaN 57893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.434687 57895.5   -30.112198     9.092044    22.708295  1.236093      0      4          4 0x800000 20.310543      NaN
  57896.42544 57896.5   -27.156417    12.634154   183.844137  1.379805      0      4          4 0x800000 19.953331      NaN
          NaN 57897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.424121 57899.5   -24.990108     6.383137    12.284814  0.762605      0      4          4 0x800000 20.694611      NaN
 57900.416698 57900.5   -13.627461     6.805246    20.639767   2.45276      0      4          4 0x800000 20.625087      NaN
          NaN 57901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.414217 57903.5   -24.516923     7.461098    14.977761  1.450568      0      3          3 0x800000 20.525190      NaN
  57904.41433 57904.5   -17.007909     9.201497     17.47379  1.149907      0      3          3 0x800000 20.297551      NaN
          NaN 57905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.399999 57907.5   -11.174003     7.843355    24.508502  2.570824      0      4          4 0x800000 20.470942      NaN
 57908.394731 57908.5   -58.830966   468.321546   529.121599  0.233281      0      4          4 0x800000 16.030837      NaN
          NaN 57909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57911.3887 57911.5   -64.231909    68.673928     63.82463  0.078459      0      4          4 0x800000 18.115217      NaN
 57912.398128 57912.5     3.705605    20.650899    52.047254  1.539076      0      4          4 0x800000 19.356776      NaN
 57913.415345 57913.5   -16.553348    10.300105    34.827352  1.438434      0      9          9 0x800000 20.175093      NaN
 57914.447298 57914.5    -9.644506    17.805408    24.447222  0.430096      0      4          4 0x800000 19.580817      NaN
 57915.399513 57915.5   -20.674568     9.617942    21.213203  1.179267      0      4          4 0x800000 20.249492      NaN
 57916.337168 57916.5    -8.207838     7.237078    16.673332  1.347518      0      4          4 0x800000 20.558289      NaN
 57917.401276 57917.5    -15.82948     6.451493     9.528903  0.429964      0      5          5 0x800000 20.683046      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.378104 57920.5   -19.333333     5.773503     5.507571  0.303333      1      3          4 0x800000 20.803598      NaN
          NaN 57921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.375272 57924.5   -12.918954     5.329344    12.284814  1.152238      0      4          4 0x800000 20.890513      NaN
          NaN 57925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.372013 57926.5    -3.649134     4.458055    17.783419  3.854067      0      4          4 0x800000 21.084333      NaN
          NaN 57927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.367563 57928.5   -19.196226     5.733714          7.0  0.393243      0      4          4 0x800000 20.811107      NaN
          NaN 57929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.356217 57932.5   139.422803     5.361072    13.674794  1.733574      0      4          4 0x800000 18.539165 0.041749
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.350085 57936.5   204.694088       8.4779    13.291601  0.601372      0      4          4 0x800000 18.122237 0.044968
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.341963 57940.5   161.851538     9.480234    18.092356  0.886918      0      4          4 0x800000 18.377208 0.063596
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.342968 57942.5   114.702381     9.401303    13.250786  0.483223      0      4          4 0x800000 18.751069 0.088990
          NaN 57943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.330952 57944.5    114.37815    12.797992    29.955523  1.732657      0      4          4 0x800000 18.754142 0.121485
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57946.31714 57946.5    88.430054      5.70479     5.686241  0.327159      1      3          4 0x800000 19.033500 0.070043
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.308138 57948.5    63.464476     9.409531   137.587245  2.006405      0      4          4 0x800000 19.393673 0.160976
          NaN 57949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.300428 57950.5    49.720117     4.859543    12.884099   1.78482      0      4          4 0x800000 19.658670 0.106118
          NaN 57951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.285503 57952.5    48.564151     5.733714    13.832329  1.380477      0      4          4 0x800000 19.684210 0.128187
          NaN 57953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.276488 57956.5     31.56194     7.843355      15.6285  0.959951      0      4          4 0x800000 20.152091 0.269813
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.270343 57960.5    16.876872     6.363373    25.232254  4.006505      0      4          4 0x800000 20.010240      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57962.280165 57962.5        827.0        361.0          NaN       NaN      0      1          1 0x800000 15.697417      NaN
          NaN 57963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.268828 57964.5    17.335862     7.569865    12.192894  0.613587      0      4          4 0x800000 19.893617      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.26862 57966.5    17.855259     5.968632     8.655441  0.471768      0      4          4 0x800000 20.016471      NaN
          NaN 57967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.269259 57971.5    -2.030743     6.762023    22.861904  2.821092      0      4          4 0x800000 20.632005      NaN
          NaN 57972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57973.26808 57973.5    -6.818343   217.944311  1171.688063  0.397842      0      4          4 0x800000 16.861333      NaN
          NaN 57974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.269791 57975.5     -0.77451     5.940885    20.768566  3.451094      0      4          4 0x800000 20.772569      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.278367 57977.5    -1.059087     5.968632     8.020806   0.50194      0      4          4 0x800000 20.767510      NaN
          NaN 57978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.276563 57979.5     0.507566     3.952728      8.13941  0.936324      0      4          4 0x800000 21.169449      NaN
          NaN 57980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.277789 57981.5   -10.367629     5.516398     6.652067  0.371163      0      4          4 0x800000 20.853058      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.283682 57985.5    -5.017815     7.237078    18.699376  1.576816      0      4          4 0x800000 20.558289      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.289332 57989.5    -7.039119      7.47494    18.484228   1.58764      0      4          4 0x800000 20.523178      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.302182 57995.5   -19.127004    17.507215    26.576932  0.855249      0      3          3 0x800000 19.599154      NaN
          NaN 57996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
