          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57667.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57761.677636 57761.5        53.5         58.0           NaN       NaN      0      1          1 0x800000 18.007546      NaN
          NaN 57762.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57765.658833 57765.5  -21.925628    25.744079      9.899495  0.073436      0      2          2 0x800000 19.180503      NaN
          NaN 57766.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57773.680994 57773.5        30.5        110.0           NaN       NaN      0      1          1 0x800000 17.507737      NaN
          NaN 57774.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57789.605025 57789.5   12.779845      7.07118     13.520355  0.694528      0      5          5 0x800000 20.071514      NaN
          NaN 57790.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57793.589565 57793.5  -10.274267    12.218165     29.871391  1.105238      0      5          5 0x800000 19.989682      NaN
          NaN 57794.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57797.626816 57797.5   18.745518    12.907422     40.546818  0.714889      0     10         10 0x800000 19.501439      NaN
          NaN 57798.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57801.611911 57801.5    0.751759     9.438984     30.987094  2.344329      0      5          5 0x800000 20.241436      NaN
 57802.422107 57802.5    9.592284    32.398848      2.828427  0.003026      0      2          2 0x800000 18.828685      NaN
          NaN 57803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57805.667896 57805.5       362.5         98.0           NaN       NaN      0      1          1 0x800000 17.501730 0.293523
          NaN 57806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57807.662829 57807.5        48.5         44.0           NaN       NaN      0      1          1 0x800000 18.258807      NaN
          NaN 57808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57811.653618 57811.5   36.498932    21.350256     30.405592  0.987186      0      2          2 0x800000 18.894048      NaN
          NaN 57812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.642468 57817.5  -12.830769    14.024098     58.037344   0.45504      0      4          4 0x800000 19.840010      NaN
          NaN 57818.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.628911 57819.5   26.733686    12.479624     31.478829  1.528394      0      4          4 0x800000 19.381627      NaN
          NaN 57820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.636865 57827.5   10.448295    23.300401     60.813239  0.555146      0      4          4 0x800000 19.137542      NaN
          NaN 57828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.583953 57829.5    10.94378     8.949039     19.377822  0.412097      0      9          9 0x800000 19.956532      NaN
          NaN 57830.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.609397 57831.5   21.474975     12.85539     17.635192  0.477648      0      4          4 0x800000 19.453878      NaN
          NaN 57832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.602057 57835.5    0.790774    12.211696     28.429738  1.472809      0      4          4 0x800000 19.967070      NaN
          NaN 57836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.589065 57839.5    2.880646    10.143714      21.45538  1.215589      0      4          4 0x800000 20.093505      NaN
 57840.578861 57840.5   -7.224612    10.428221     11.165423   0.25346      0      4          4 0x800000 20.161671      NaN
          NaN 57841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.579052 57843.5  -21.068244    10.098831      8.381527  0.181819      0      4          4 0x800000 20.196519      NaN
  57844.57209 57844.5    7.812581    10.204202     24.234961  1.488193      0      4          4 0x800000 19.938460      NaN
          NaN 57845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.552173 57847.5    0.276018    10.464333     12.419742  0.352058      0      4          4 0x800000 20.148414      NaN
 57848.550431 57848.5    0.020903    10.261598     28.217902  1.824059      0      4          4 0x800000 20.178422      NaN
          NaN 57849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.510472 57852.5        -2.5         44.0           NaN       NaN      0      1          1 0x800000 18.598565      NaN
 57853.448933 57853.5   -8.590523    50.722613     109.20989  0.938528      0      5          5 0x800000 18.444193      NaN
          NaN 57854.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57855.53077 57855.5   -7.477038    36.454199     53.163271  0.726798      0      3          3 0x800000 18.802828      NaN
          NaN 57856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.530114 57859.5   -4.802967    14.666101     16.780445  0.276823      0      4          4 0x800000 19.791410      NaN
 57860.523315 57860.5    5.009239    15.390577      16.52019  0.315297      0      4          4 0x800000 19.627229      NaN
          NaN 57861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57863.62171 57863.5    35.20914     20.24095     16.822604  0.171813      0      3          3 0x800000 18.945091      NaN
 57864.622002 57864.5  -48.703881    26.042163    276.626704  1.878166      0      3          3 0x800000 19.168004      NaN
          NaN 57865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.611127 57867.5   14.257233     23.70907      2.081666  0.002972      0      3          3 0x800000 19.071553      NaN
 57868.609096 57868.5    3.916066    21.050197     24.006943  0.378413      0      3          3 0x800000 19.333733      NaN
          NaN 57869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.470043 57877.5     11.9668     5.576823     12.727922   1.23938      0      4          4 0x800000 20.255399      NaN
          NaN 57878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.482835 57879.5   -6.288746    15.898121      9.192388  0.166831      0      2          2 0x800000 19.703832      NaN
 57880.465939 57880.5   23.717702    11.848849     20.934421  0.772743      0      4          4 0x800000 19.468018      NaN
          NaN 57881.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.490014 57883.5  -32.010276    33.081376      7.071068   0.02076      0      2          2 0x800000 18.908238      NaN
  57884.45334 57884.5   10.668548     15.67249     27.856777  0.825487      0      4          4 0x800000 19.497324      NaN
 57885.418291 57885.5    3.908146    13.903898     20.404248  0.846812      0      3          3 0x800000 19.752116      NaN
          NaN 57886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.453158 57887.5    1.547023      9.58083     28.524843  2.167892      0      4          4 0x800000 20.196769      NaN
          NaN 57888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.435786 57889.5    5.597767    10.030461      18.60645  0.718119      0      5          5 0x800000 20.018660      NaN
          NaN 57890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.431271 57891.5    4.549409     7.865682     14.798649  0.902684      0      4          4 0x800000 20.276441      NaN
 57892.432413 57892.5    8.675824     6.289709     17.175564  1.542888      0      4          4 0x800000 20.299895      NaN
          NaN 57893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57895.42484 57895.5    6.574806     7.850666       2.94392  0.032454      0      4          4 0x800000 20.202617      NaN
 57896.415661 57896.5   17.538873    12.118078     71.695537   1.54901      0      4          4 0x800000 19.571167      NaN
          NaN 57897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.408817 57899.5    4.888956     6.057226     15.861379  1.737778      0      4          4 0x800000 20.492822      NaN
 57900.406749 57900.5    0.520015      7.47494      3.464102  0.053689      0      4          4 0x800000 20.498288      NaN
          NaN 57901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.396654 57903.5   10.134082     6.614903       8.13941   0.38904      0      4          4 0x800000 20.207965      NaN
 57904.407846 57904.5   12.523256      9.70495     12.165525  0.494688      0      3          3 0x800000 19.851273      NaN
          NaN 57905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.385248 57907.5  -10.218721     7.299789      4.203173  0.086416      0      4          4 0x800000 20.548921      NaN
 57908.382125 57908.5   30.700715   316.490053    218.488749  0.068248      0      4          4 0x800000 16.421746      NaN
          NaN 57909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.375955 57911.5   -5.808093    19.228482     48.128301  1.004714      0      4          4 0x800000 19.497334      NaN
 57912.388536 57912.5  -18.135814    16.013114      56.22203   3.22741      0      4          4 0x800000 19.696007      NaN
 57913.407408 57913.5  -10.224884    10.666771     32.323366  1.683603      0      5          5 0x800000 20.137114      NaN
          NaN 57914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57915.386182 57915.5   11.352382     9.746791     12.945398  0.438927      0      4          4 0x800000 19.878879      NaN
 57916.352758 57916.5   17.916431     9.032519     21.733231  2.001593      0      3          3 0x800000 19.766631      NaN
 57917.391091 57917.5     2.50548     5.959486     16.269604  1.497761      0      5          5 0x800000 20.626780      NaN
          NaN 57918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.374408 57920.5    9.665613     5.329344      11.58663  1.093014      0      4          4 0x800000 20.377127      NaN
          NaN 57921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.369475 57924.5   11.757253     5.465757      8.655441  0.612302      0      4          4 0x800000 20.276130      NaN
          NaN 57925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.367328 57926.5   11.161555     4.458055      8.103497  0.816415      0      4          4 0x800000 20.425503      NaN
          NaN 57927.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57928.36201 57928.5    -0.68808     5.668105     11.236103  1.143125      0      4          4 0x800000 20.823602      NaN
          NaN 57929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.350787 57932.5    6.557454     5.968632     15.209646  1.607868      0      4          4 0x800000 20.428710      NaN
          NaN 57933.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.350893 57936.5    4.785036     7.237078      9.912114  0.471048      0      4          4 0x800000 20.342038      NaN
          NaN 57937.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.348186 57940.5   28.784599     8.883284     24.513602  1.445471      0      4          4 0x800000 20.252100 0.335072
          NaN 57941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.348552 57942.5    8.940033    10.082921     24.859606  1.587401      0      4          4 0x800000 19.917095      NaN
          NaN 57943.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.338657 57944.5    5.167716    14.633719     19.672316  0.273763      1      3          4 0x800000 19.672985      NaN
          NaN 57945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.342578 57946.5    0.222603     7.373592     11.898879  0.722317      0      4          4 0x800000 20.527128      NaN
          NaN 57947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.331432 57948.5  -273.17109   147.620068   1003.384523  2.817257      1      2          3 0x800000 17.284333      NaN
          NaN 57949.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.337268 57950.5    3.491758      5.18901      5.737305  0.327211      0      4          4 0x800000 20.699762      NaN
          NaN 57951.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.328319 57952.5   14.075727     5.915668     16.780445  1.629285      0      4          4 0x800000 20.143156      NaN
          NaN 57953.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.324041 57956.5   10.562164     8.932547       7.36546  0.176577      0      4          4 0x800000 19.968988      NaN
          NaN 57957.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57960.31614 57960.5    2.035825     5.833058      5.619905  0.219727      0      4          4 0x800000 20.672967      NaN
          NaN 57961.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57962.317995 57962.5     0.14957      7.49391     31.984371   2.75594      0      4          4 0x800000 20.513226      NaN
          NaN 57963.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.315588 57964.5   13.072765     7.737911      9.912114  0.386328      0      4          4 0x800000 20.000637      NaN
