         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59041.342332 20.449472      NaN       1.5      8 o    0     0.95 214.24662 32.23513  4797.91  1430.54  1.88  1.76 -17.0 -0.429    19.86 21.23 01a59041o0224o 0xc00800        10.5
59041.361907 20.321591      NaN       8.5      9 o    0     1.72 214.24662 32.23513  4743.41  1354.01  2.22  1.93 -13.7 -0.406    19.72 21.07 01a59041o0265o 0xc00800        10.5
59041.381266 20.207197      NaN      -1.5     10 o    0     0.78 214.24662 32.23513  4724.51  1474.64  1.94  1.89 -38.1 -0.416    19.70 20.93 01a59041o0305o 0xc00800        10.5
59045.328989 18.702047      NaN     -11.5     40 o    0     1.40 214.24662 32.23513  4778.56  1390.21  2.44  2.20 -15.5 -0.395    17.93 19.27 01a59045o0198o 0xc00800        10.5
59045.332223 17.862567      NaN      18.5     84 o    0     1.10 214.24662 32.23513  4798.16  1429.01  2.43  2.15 -13.1 -0.383    16.98 18.32 01a59045o0205o 0xc00900        10.5
59045.342103 17.045152      NaN    -323.5    184 o    0     0.96 214.24662 32.23513  4739.43  1352.13  2.42  2.16 -19.9 -0.384    17.06 18.31 01a59045o0226o 0xc00802        10.5
59045.358960 15.731484      NaN   -1276.5    617 o    0     1.02 214.24662 32.23513  4722.39  1471.39  2.55  2.32 -14.5 -0.372    15.16 16.57 01a59045o0261o 0xc00802        10.5
59055.279412 19.743105      NaN      26.5     10 o    0     0.88 214.24662 32.23513  5972.93  4909.00  2.27  1.97  41.6 -0.436    19.53 20.77 02a59055o0086o 0xc00800        10.5
59055.282613 20.207197      NaN       6.5     10 o    0     1.10 214.24662 32.23513  5955.34  4869.99  2.23  1.93  40.2 -0.440    19.56 20.77 02a59055o0093o 0xc00800        10.5
59055.288103 20.321591      NaN      -7.5      9 o    0     0.90 214.24662 32.23513  6014.34  4948.18  2.22  2.02  39.1 -0.438    19.50 20.75 02a59055o0105o 0xc00800        10.5
59055.305213 20.321591      NaN      -3.5      9 o    0     1.68 214.24662 32.23513  6034.58  4829.07  2.43  2.02  37.9 -0.427    19.48 20.74 02a59055o0142o 0xc00800        10.5
59057.298737 19.841877      NaN       5.5     14 o    0     1.10 214.24662 32.23513  2635.64  5748.60  2.84  2.54  -7.0 -0.355    19.17 20.51 01a59057o0117o 0xc00800        10.5
59057.301966 19.549093      NaN      29.5     12 o    0     1.00 214.24662 32.23513  2656.26  5788.09  2.60  2.45 -16.3 -0.366    19.25 20.51 01a59057o0124o 0xc00800        10.5
59059.294866 19.696897      NaN       6.5     16 o    0     0.91 214.24662 32.23513  3834.28  9275.98  2.26  2.20  47.4 -0.474    19.16 19.98 02a59059o0125o 0xc00800        10.5
59059.298528 19.674510      NaN      17.5     14 o    0     1.78 214.24662 32.23513  3815.73  9236.55  2.35  2.32  37.9 -0.407    19.10 19.97 02a59059o0133o 0xc00800        10.5
59059.304945 19.696897      NaN     -15.5     16 o    0     1.01 214.24662 32.23513  3871.96  9313.73  2.43  2.36  22.1 -0.400    19.05 19.96 02a59059o0147o 0xc00800        10.5
59059.317361 19.454622      NaN      10.5     20 o    0     0.96 214.24662 32.23513  3894.11  9194.28  2.36  2.26  34.6 -0.394    19.08 19.90 02a59059o0174o 0xc00900        10.5
59061.249946 19.436675      NaN      20.5     17 o    0     1.21 214.24662 32.23513  2629.91  5748.46  2.97  2.39  -7.5 -0.286    18.83 19.59 01a59061o0005o 0xc00800        10.5
59061.253191 19.419021      NaN      30.5     14 o    0     1.38 214.24662 32.23513  2651.44  5789.14  2.83  2.14  -9.6 -0.290    19.00 19.81 01a59061o0012o 0xc00800        10.5
59061.273767 19.766969      NaN      22.5     11 o    0     1.28 214.24662 32.23513  2596.70  5706.26  2.03  1.69  -9.7 -0.390    19.34 19.93 01a59061o0055o 0xc00800        10.5
59061.279347 19.894850      NaN      14.5     12 o    0     1.26 214.24662 32.23513  2577.37  5821.92  1.90  1.67 -10.8 -0.406    19.32 19.92 01a59061o0067o 0xc00800        10.5
59063.248273 17.238395      NaN     -84.5    154 o    0     1.57 214.24662 32.23513  3841.41  9282.50  2.32  2.24 -48.3 -0.430    16.40 16.57 02a59063o0026o 0xc00800        10.5
59063.252250 17.718109      NaN      -2.5     99 o    0     1.08 214.24662 32.23513  3822.95  9242.48  2.20  2.13 -62.4 -0.433    16.81 17.68 02a59063o0033o 0xc00800        10.5
59063.265126 17.456271      NaN     142.5     82 o    0     1.53 214.24662 32.23513  3882.37  9317.14  2.28  2.24  29.6 -0.408    18.31 19.10 02a59063o0061o 0xc00900        10.5
59063.273411 19.256669      NaN       7.5     24 o    0     1.74 214.24662 32.23513  3901.55  9198.71  2.43  2.35 -24.0 -0.403    18.82 19.42 02a59063o0079o 0xc00800        10.5
59065.305411 19.334813      NaN      29.5     16 o    0     2.10 214.24662 32.23513  2939.27  9831.75  2.19  2.10 -16.8 -0.375    18.85 19.40 01a59065o0130o 0xc00800        10.5
59065.309116 19.510313      NaN      -6.5     19 o    0     1.19 214.24662 32.23513  2958.72  9871.29  2.29  2.21 -22.1 -0.361    18.77 19.37 01a59065o0138o 0xc00800        10.5
59065.315570 19.436675      NaN      11.5     20 o    0     1.08 214.24662 32.23513  2897.45  9793.09  2.19  2.12 -15.4 -0.374    18.78 19.33 01a59065o0152o 0xc00800        10.5
59065.338254 19.169763      NaN     -18.5     26 o    0     1.24 214.24662 32.23513  2869.93  9911.72  2.22  2.13 -59.1 -0.418    18.67 19.13 01a59065o0201o 0xc00800        10.5
59069.249697 19.841877      NaN      19.5     11 o    0     0.91 214.24662 32.23513  2933.77  9833.12  2.12  1.99 -34.5 -0.387    19.52 20.78 01a59069o0041o 0xc00800        10.5
59069.254144 19.950541      NaN      21.5      9 o    0     1.08 214.24662 32.23513  2953.62  9871.47  2.09  1.96 -51.7 -0.402    19.66 21.00 01a59069o0050o 0xc00800        10.5
59069.258925 20.449472      NaN       3.5      8 o    0     1.04 214.24662 32.23513  2893.17  9793.39  2.04  1.91 -43.0 -0.421    19.64 21.06 01a59069o0060o 0xc00800        10.5
59069.272036 19.950541      NaN      18.5     10 o    0     1.05 214.24662 32.23513  2872.82  9911.04  2.24  2.12 -55.4 -0.394    19.63 21.09 01a59069o0088o 0xc00800        10.5
59073.272030 20.449472      NaN      -8.5      8 o    0     1.35 214.24662 32.23513  8748.25  5877.91  2.46  2.09   0.5 -0.367    19.57 20.89 01a59073o0097o 0xc00900        10.5
59073.275784 19.868040      NaN      21.5     10 o    0     1.08 214.24662 32.23513  8767.77  5917.50  2.43  2.00  -0.2 -0.372    19.52 20.80 01a59073o0105o 0xc00800        10.5
59073.281324 20.207197      NaN       0.5     10 o    0     1.08 214.24662 32.23513  8707.99  5842.93  2.49  2.12   2.3 -0.354    19.46 20.74 01a59073o0117o 0xc00800        10.5
59073.292383 20.449472      NaN       9.5      8 o    0     1.52 214.24662 32.23513  8688.41  5962.30  2.48  2.09  -1.4 -0.368    19.51 20.80 01a59073o0141o 0xc00800        10.5
59077.274160 20.207197      NaN     -11.5     10 o    0     0.99 214.24662 32.23513  8748.03  5880.85  2.26  1.94  -0.9 -0.376    19.68 20.98 01a59077o0078o 0xc00800        10.5
59077.278313 20.449472      NaN       2.5      8 o    0     1.32 214.24662 32.23513  8767.58  5919.51  2.30  1.97   0.6 -0.370    19.64 20.97 01a59077o0087o 0xc00900        10.5
59077.284389 20.321591      NaN       9.5      9 o    0     1.37 214.24662 32.23513  8705.45  5844.93  2.22  1.99  -2.2 -0.375    19.70 20.97 01a59077o0100o 0xc00800        10.5
59077.297277 20.071303      NaN      17.5      9 o    0     1.18 214.24662 32.23513  8683.99  5966.85  2.24  1.98   0.7 -0.370    19.62 20.89 01a59077o0128o 0xc00800        10.5
59089.242686 19.674510      NaN      20.5     13 o    0     1.21 214.24662 32.23513 10328.28  3602.12  2.39  1.86  -3.7 -0.369    19.15 19.90 01a59089o0050o 0xc00800        10.5
59089.246383 19.791368      NaN      12.5     14 o    0     1.37 214.24662 32.23513 10346.46  3641.32  2.39  1.89  -6.2 -0.360    19.21 19.92 01a59089o0058o 0xc00900        10.5
59089.250535 19.696897      NaN      16.5     14 o    0     1.09 214.24662 32.23513   470.29  3682.64  2.34  1.90 -12.4 -0.360    19.15 20.03 01a59089o0067o 0xc00900        10.5
59089.252835 19.868040      NaN      15.5     12 o    0     1.79 214.24662 32.23513 10287.73  3568.16  2.37  1.91  -6.3 -0.361    19.17 19.88 01a59089o0072o 0xc00900        10.5
59089.253756 20.009244      NaN       7.5     12 o    0     1.62 214.24662 32.23513   490.54  3722.47  2.23  1.85 -12.9 -0.371    19.20 20.00 01a59089o0074o 0xc00900        10.5
59089.261581 19.922338      NaN     -12.5     13 o    0     1.18 214.24662 32.23513   429.66  3642.94  1.97  1.75 -11.2 -0.405    19.25 19.90 01a59089o0091o 0xc00800        10.5
59089.262976 19.549093      NaN      20.5     15 o    0     1.26 214.24662 32.23513 10266.13  3689.42  2.42  1.95  -5.4 -0.362    19.13 19.77 01a59089o0094o 0xc00800        10.5
59089.272200 19.549093      NaN      29.5     12 o    0     1.89 214.24662 32.23513   415.39  3758.45  2.10  1.81 -11.9 -0.377    19.18 19.86 01a59089o0114o 0xc00800        10.5
59097.242074 19.631075      NaN      25.5     12 o    0     1.10 214.24662 32.23513  8390.84  3767.48  2.02  1.90 -61.2 -0.410    19.43 20.26 01a59097o0058o 0xc00900        10.5
59097.245761 19.791368      NaN      21.5     11 o    0     1.28 214.24662 32.23513  8411.97  3805.81  2.08  1.96 -16.9 -0.397    19.37 20.24 01a59097o0066o 0xc00800        10.5
59097.253593 19.922338      NaN       6.5     13 o    0     0.93 214.24662 32.23513  8351.73  3732.21  2.02  1.94 -40.8 -0.405    19.35 20.21 01a59097o0083o 0xc00800        10.5
59097.265235 20.009244      NaN      -1.5     12 o    0     1.43 214.24662 32.23513  8329.47  3852.94  2.08  1.99 -33.4 -0.403    19.23 20.00 01a59097o0108o 0xc00800        10.5
59105.226636 17.326476      NaN    -179.5    142 o    0     1.00 214.24662 32.23513   679.46  5818.93  1.83  1.66 -16.2 -0.412    16.27 16.67 01a59105o0018o 0xc00800        10.5
59105.230318 17.696393      NaN      67.5     82 o    0     0.85 214.24662 32.23513   698.11  5856.74  1.85  1.72 -16.8 -0.423    17.48 18.22 01a59105o0026o 0xc00800        10.5
59105.235849 18.944322      NaN      -0.5     32 o    0     1.36 214.24662 32.23513   638.95  5777.58  1.76  1.69 -18.0 -0.429    18.27 19.15 01a59105o0038o 0xc00800        10.5
59105.248354 11.961374      NaN   29434.5  10068 o    0     1.40 214.24662 32.23513   618.04  5893.53  1.83  1.77 -40.7 -0.405    14.67 15.70 01a59105o0065o 0xc00802        10.5
59113.215583 17.422338      NaN     139.5     87 o    0     1.20 214.24662 32.23513  2875.42  1487.87  2.20  1.96 -11.1 -0.373    17.42 17.50 01a59113o0024o 0xc00800        10.5
59113.218806 17.875167      NaN      48.5     73 o    0     1.26 214.24662 32.23513  2894.74  1527.33  2.11  1.86  -8.1 -0.391    17.67 18.01 01a59113o0031o 0xc00900        10.5
59113.226169 19.089302      NaN     -13.5     28 o    0     1.41 214.24662 32.23513  2835.00  1449.71  2.02  1.92  -7.6 -0.410    18.45 18.93 01a59113o0047o 0xc00800        10.5
59113.238637 19.212347      NaN      -1.5     25 o    0     1.21 214.24662 32.23513  2816.75  1567.82  2.17  2.12 -21.2 -0.408    18.42 19.11 01a59113o0074o 0xc00800        10.5
59115.215519 17.870951      NaN     -28.5     86 o    0     0.98 214.24662 32.23513  8134.69  6963.87  2.55  2.03  37.5 -0.410    17.59 17.35 02a59115o0024o 0xc00800        10.5
59115.218724 18.598565      NaN     -15.5     44 o    0     0.96 214.24662 32.23513  8114.70  6925.47  2.44  2.03  38.0 -0.424    18.16 18.26 02a59115o0031o 0xc00900        10.5
59115.225593 19.334813      NaN      11.5     22 o    0     1.12 214.24662 32.23513  8171.39  7004.41  2.32  2.07  37.8 -0.429    18.90 19.39 02a59115o0046o 0xc00900        10.5
59115.235660 19.401649      NaN     -29.5     21 o    0     1.28 214.24662 32.23513  8188.56  6890.54  2.40  2.05  39.1 -0.417    18.97 19.52 02a59115o0068o 0xc00800        10.5
59184.633366 18.757738      NaN      34.5     30 o    0     1.10 214.24662 32.23513  8751.08  5927.76  2.33  2.10  32.8 -0.414    18.62 18.96 02a59184o0981o 0xc00900        10.5
59184.637533 18.826541      NaN      30.5     29 o    0     1.17 214.24662 32.23513  8771.38  5965.84  2.34  2.18  31.9 -0.418    18.63 19.00 02a59184o0990o 0xc00800        10.5
59184.652963 18.990530      NaN      21.5     27 o    0     1.16 214.24662 32.23513  8717.33  5888.56  2.22  2.11  45.0 -0.426    18.69 19.03 02a59184o1023o 0xc00800        10.5
59184.659907 18.978793      NaN     -28.5     31 o    0     1.72 214.24662 32.23513  8696.63  6004.12  2.39  2.11  38.0 -0.400    18.31 18.53 02a59184o1038o 0xc00800        10.5
59191.631376 17.892199      NaN      23.5     80 o    0     0.81 214.24662 32.23513  8907.20  9530.58  2.82  2.26 -48.9 -0.429    18.54 19.32 02a59191o0907o 0xc00800        10.5
59191.648396 19.529530      NaN      15.5     17 o    0     1.14 214.24662 32.23513  8927.63  9568.48  2.51  2.16 -51.7 -0.445    19.16 19.91 02a59191o0944o 0xc00800        10.5
59191.653909 19.128787      NaN      25.5     22 o    0     1.46 214.24662 32.23513  8866.18  9490.96  2.58  2.23 -51.8 -0.433    19.06 19.84 02a59191o0956o 0xc00800        10.5
59212.645885 17.913871      NaN      24.5     78 o    0     1.50 214.24662 32.23513   692.27  5814.62  2.03  1.90 -48.3 -0.447    17.83 18.01 02a59212o0985o 0xc00800        10.5
59212.663571 18.356290      NaN       8.5     55 o    0     1.31 214.24662 32.23513   723.04  5847.45  2.05  1.99  23.5 -0.431    17.33 17.63 02a59212o1022o 0xc00900        10.5
59212.666317 18.504094      NaN       2.5     48 o    0     1.21 214.24662 32.23513   661.00  5772.96  2.02  1.97  -6.3 -0.433    17.95 18.12 02a59212o1027o 0xc00800        10.5
59212.671153 18.417189      NaN     -32.5     52 o    0     0.93 214.24662 32.23513   645.50  5885.57  2.00  1.99  13.6 -0.415    17.80 17.91 02a59212o1036o 0xc00900        10.5
59214.642223 19.256669      NaN      37.5     15 o    0     1.79 214.24662 32.23513  8148.53  6937.71  2.84  2.11   7.7 -0.371    18.97 19.67 01a59214o0971o 0xc00800        10.5
59214.647336 19.569016      NaN      16.5     16 o    0     1.36 214.24662 32.23513  8129.44  6898.16  2.85  2.08  12.1 -0.382    18.97 19.69 01a59214o0982o 0xc00800        10.5
59214.651497 19.766969      NaN       7.5     15 o    0     1.08 214.24662 32.23513  8188.06  6976.76  2.71  2.04   9.1 -0.386    19.03 19.70 01a59214o0991o 0xc00800        10.5
59214.665184 19.529530      NaN      15.5     17 o    0     1.47 214.24662 32.23513  8205.85  6858.46  2.67  2.04  10.8 -0.389    18.93 19.52 01a59214o1019o 0xc00800        10.5
59216.635720 19.401649      NaN       3.5     21 o    0     1.06 214.24662 32.23513   694.56  5812.46  2.73  2.66  10.1 -0.389    18.75 19.67 02a59216o0960o 0xc00900        10.5
59216.654098 19.631075      NaN       2.5     17 o    0     1.04 214.24662 32.23513   715.21  5855.13  2.36  2.30 -36.2 -0.406    18.97 19.76 02a59216o0999o 0xc00900        10.5
59216.659767 19.696897      NaN     -11.5     16 o    0     1.35 214.24662 32.23513   655.51  5776.05  2.32  2.05  24.2 -0.403    19.08 19.78 02a59216o1011o 0xc00800        10.5
59216.668017 19.569016      NaN      -8.5     18 o    0     1.02 214.24662 32.23513   639.44  5889.08  2.41  2.33  18.0 -0.382    18.91 19.65 02a59216o1028o 0xc00800        10.5
59217.646233 19.569016      NaN      13.5     17 o    0     0.90 214.24662 32.23513  9847.16  2795.96  2.47  2.33 -76.5 -0.396    19.22 20.05 01a59217o0971o 0xc00800        10.5
59217.649485 19.472870      NaN      12.5     19 o    0     0.93 214.24662 32.23513  9827.05  2756.42  2.76  2.48 -76.2 -0.396    19.10 20.05 01a59217o0978o 0xc00800        10.5
59217.654426 19.841877      NaN      -2.5     14 o    0     1.42 214.24662 32.23513  9885.89  2835.82  2.49  2.31 -73.9 -0.393    19.26 20.06 01a59217o0987o 0xc00800        10.5
59217.661935 19.766969      NaN     -19.5     15 o    0     1.20 214.24662 32.23513  9906.91  2720.77  2.49  2.27 -69.9 -0.392    19.24 19.99 01a59217o1001o 0xc00800        10.5
59221.633390 19.894850      NaN      14.5     12 o    0     1.15 214.24662 32.23513  9844.90  2794.04  2.78  2.63 -69.9 -0.375    19.41 20.97 01a59221o0892o 0xc00800        10.5
59221.637288 20.137125      NaN      12.5     10 o    0     1.51 214.24662 32.23513  9826.77  2753.59  2.71  2.54 -80.5 -0.383    19.44 20.99 01a59221o0900o 0xc00800        10.5
59221.649764 19.766969      NaN      19.5     12 o    0     1.10 214.24662 32.23513  9882.27  2833.13  2.75  2.62 -81.6 -0.373    19.49 20.96 01a59221o0925o 0xc00900        10.5
59221.662057 19.766969      NaN      -4.5     15 o    0     0.92 214.24662 32.23513  9901.76  2716.20  3.26  2.98 -80.4 -0.343    19.19 20.63 01a59221o0948o 0xc00900        10.5
59242.626855 19.287255      NaN      26.5     18 o    0     1.01 214.24662 32.23513  5765.23  9151.12  2.41  2.15 -15.0 -0.405    18.89 19.41 01a59242o0861o 0xc00800        10.5
59242.630606 19.510313      NaN      -0.5     19 o    0     0.94 214.24662 32.23513  5742.76  9113.08  2.30  1.92 -79.0 -0.419    18.98 19.43 01a59242o0869o 0xc00800        10.5
59242.645893 19.766969      NaN      -7.5     15 o    0     1.24 214.24662 32.23513  5799.41  9193.05  2.18  1.87 -80.8 -0.414    19.07 19.48 01a59242o0902o 0xc00800        10.5
59242.658558 19.142275      NaN      33.5     19 o    0     1.18 214.24662 32.23513  5818.70  9076.07  2.48  2.24 -74.9 -0.384    18.92 19.50 01a59242o0929o 0xc00800        10.5
59242.671927 19.256669      NaN     -17.5     24 o    0     1.09 214.24662 32.23513  5778.56  9135.20  2.31  2.18 -23.3 -0.414    18.62 18.93 01a59242o0956o 0xc00800        10.5
59243.586299 18.889197      NaN      24.5     29 o    0     0.71 214.24662 32.23513  4917.27  9754.80  2.88  2.57 -32.3 -0.380    18.66 19.29 02a59243o0330o 0xc00800        10.5
59243.589534 18.910912      NaN     -22.5     33 o    0     1.13 214.24662 32.23513  4927.65  9795.78  3.55  3.21 -23.8 -0.380    18.42 19.29 02a59243o0335o 0xc00800        10.5
59244.627313 19.401649      NaN       2.5     21 o    0     1.09 214.24662 32.23513  4917.85  9757.13  2.36  2.33 -44.0 -0.405    18.90 19.53 02a59244o0922o 0xc00900        10.5
59244.630972 19.212347      NaN     -36.5     25 o    0     1.07 214.24662 32.23513  4939.45  9796.79  2.61  2.58  80.5 -0.396    18.86 19.54 02a59244o0930o 0xc00800        10.5
59244.637854 19.226921      NaN      24.5     20 o    0     1.70 214.24662 32.23513  4880.69  9718.34  2.53  2.43 -62.5 -0.401    18.87 19.54 02a59244o0945o 0xc00800        10.5
59244.658091 19.128787      NaN      25.5     22 o    0     1.25 214.24662 32.23513  4863.40  9841.37  2.35  2.29 -58.9 -0.410    18.95 19.56 02a59244o0987o 0xc00800        10.5
59245.554607 19.142275      NaN      39.5     17 o    0     1.00 214.24662 32.23513  5754.83  9150.95  1.98  1.88 -67.2 -0.420    19.10 19.50 01a59245o0736o 0xc00800        10.5
59245.560143 19.384550      NaN      35.5     13 o    0     1.48 214.24662 32.23513  5736.49  9113.77  1.95  1.88 -57.6 -0.416    19.10 19.52 01a59245o0748o 0xc00800        10.5
59245.562018 19.569016      NaN      -9.5     18 o    0     0.88 214.24662 32.23513  5795.71  9192.00  2.17  2.03  22.1 -0.378    19.04 19.53 01a59245o0752o 0xc00800        10.5
59245.578535 19.569016      NaN       6.5     18 o    0     1.05 214.24662 32.23513  5814.30  9075.97  1.95  1.92 -24.0 -0.400    19.11 19.56 01a59245o0786o 0xc00800        10.5
59251.623986 20.207197      NaN       3.5     10 o    0     0.95 214.24662 32.23513  4610.22  5679.04  2.26  1.93  38.5 -0.428    19.66 21.04 02a59251o0777o 0xc00800        10.5
59251.625816 19.979496      NaN      17.5     10 o    0     1.10 214.24662 32.23513  4629.83  5718.54  2.28  1.98  38.1 -0.423    19.63 21.03 02a59251o0781o 0xc00800        10.5
59251.650785 20.103715      NaN      16.5      9 o    0     1.26 214.24662 32.23513  6022.96  4931.88  2.20  1.87  36.4 -0.436    19.70 21.04 02a59251o0832o 0xc00800        10.5
59251.658534 20.321591      NaN       9.5      9 o    0     1.18 214.24662 32.23513  6040.25  4814.32  2.25  1.88  36.7 -0.439    19.66 20.99 02a59251o0846o 0xc00800        10.5
59269.464732 19.302877      NaN     -51.5     23 o    0     0.91 214.24662 32.23513  7649.32   718.32  3.06  2.87 -89.3 -0.402    18.82 19.76 01a59269o0542o 0xc00800        10.5
59269.469343 19.256669      NaN     -43.5     24 o    0     1.05 214.24662 32.23513  7629.31   680.00  3.37  3.12 -79.4 -0.380    18.72 19.78 01a59269o0552o 0xc00900        10.5
59269.476263 19.510313      NaN     -11.5     19 o    0     1.15 214.24662 32.23513  7689.66   759.06  2.98  2.78 -85.2 -0.409    18.86 19.82 01a59269o0567o 0xc00900        10.5
59269.484557 19.454622      NaN      -1.5     20 o    0     0.81 214.24662 32.23513  7710.72   641.61  2.89  2.70 -84.7 -0.414    18.93 19.86 01a59269o0585o 0xc00800        10.5
59277.604032 19.922338      NaN       9.5     13 o    0     0.97 214.24662 32.23513  8742.47  5916.86  2.30  2.05 -83.6 -0.430    19.52 20.44 01a59277o0726o 0xc00800        10.5
59277.639322 19.816329      NaN      20.5     11 o    0     1.39 214.24662 32.23513  8769.37  5949.41  2.21  2.06 -79.4 -0.430    19.48 20.29 01a59277o0798o 0xc00800        10.5
59277.644812 19.569016      NaN      19.5     15 o    0     0.62 214.24662 32.23513  8709.69  5872.84  2.28  2.11 -80.4 -0.429    19.44 20.27 01a59277o0808o 0xc00800        10.5
59277.647645 20.009244      NaN      -2.5     12 o    0     1.46 214.24662 32.23513  8692.50  5989.35  2.33  2.12 -85.7 -0.428    19.27 19.94 01a59277o0813o 0xc00800        10.5
59293.474937 20.321591      NaN     -10.5      9 o    0     0.84 214.24662 32.23513   200.32  6911.25  2.00  1.68 -86.7 -0.451    19.93 21.27 01a59293o0425o 0xc00800        10.5
59293.477723 20.449472      NaN       2.5      8 o    0     0.82 214.24662 32.23513   180.95  6873.33  2.01  1.70 -87.3 -0.450    19.94 21.26 01a59293o0431o 0xc00800        10.5
59293.498646 20.761819      NaN      10.5      6 o    0     2.11 214.24662 32.23513   240.77  6951.98  1.92  1.74 -75.9 -0.445    19.94 21.28 01a59293o0473o 0xc00800        10.5
59293.509068 20.495680      NaN      12.5      7 o    0     1.15 214.24662 32.23513   259.15  6835.81  1.88  1.70 -77.8 -0.445    19.95 21.28 01a59293o0495o 0xc00800        10.5
59293.516282 20.449472      NaN       3.5      8 o    0     1.01 214.24662 32.23513 10062.72  6876.12  2.22  1.94  87.2 -0.432    19.96 21.27 01a59293o0510o 0xc00800        10.5
59293.533626 20.449472      NaN      -1.5      8 o    0     1.24 214.24662 32.23513 10043.88  6836.35  2.24  2.08  84.3 -0.422    19.90 21.25 01a59293o0545o 0xc00900        10.5
59293.536857 19.743105      NaN      29.5      9 o    0     0.99 214.24662 32.23513 10102.04  6913.90  2.26  2.03  84.4 -0.419    19.92 21.24 01a59293o0552o 0xc00800        10.5
59293.565432 20.207197      NaN       9.5     10 o    0     1.03 214.24662 32.23513   404.23  3810.71  1.95  1.77  79.3 -0.426    19.89 21.20 01a59293o0611o 0xc00800        10.5
59297.475826 19.841877      NaN      -1.5     14 o    0     0.85 214.24662 32.23513  2137.07  6760.67  2.31  2.15 -79.7 -0.444    19.32 20.14 01a59297o0402o 0xc00800        10.5
59297.479509 19.719755      NaN      18.5     13 o    0     1.14 214.24662 32.23513  2118.17  6723.28  2.14  2.04 -86.7 -0.439    19.39 20.15 01a59297o0410o 0xc00800        10.5
59297.505438 20.009244      NaN       3.5     12 o    0     0.91 214.24662 32.23513  2177.10  6801.28  1.90  1.81 -63.4 -0.434    19.54 20.25 01a59297o0460o 0xc00800        10.5
59297.516371 19.950541      NaN      15.5     11 o    0     0.99 214.24662 32.23513  2194.46  6685.16  1.98  1.82 -80.4 -0.429    19.52 20.23 01a59297o0483o 0xc00800        10.5
59299.449112 18.292405      NaN      83.5     34 o    0     1.63 214.24662 32.23513  6558.01  5569.65  2.35  1.92  44.7 -0.445    18.19 18.19 02a59299o0495o 0xc00800        10.5
59299.450959 18.496580      NaN      47.5     36 o    0     1.12 214.24662 32.23513  6577.29  5607.58  2.44  1.92  45.8 -0.433    18.19 18.24 02a59299o0499o 0xc00800        10.5
59299.453702 18.014729      NaN      98.5     46 o    0     0.98 214.24662 32.23513  6519.23  5531.23  2.41  1.92  43.4 -0.430    18.06 18.05 02a59299o0505o 0xc00800        10.5
59299.458736 18.757738      NaN      25.5     33 o    0     1.92 214.24662 32.23513  6500.36  5647.66  2.46  1.96  43.3 -0.428    18.12 18.21 02a59299o0516o 0xc00900        10.5
59300.624813 17.797727      NaN    -163.5     92 o    0     0.87 214.24662 32.23513  4029.97  4995.77  2.53  1.90  38.4 -0.414    17.21 16.97 02a59300o0845o 0xc00800        10.5
59300.631211 17.892199      NaN      23.5     80 o    0     1.08 214.24662 32.23513  4007.05  4957.92  2.53  1.96  38.6 -0.410    17.50 17.75 02a59300o0858o 0xc00800        10.5
59300.637605 19.089302      NaN     -13.5     28 o    0     1.03 214.24662 32.23513  4065.35  5033.64  2.49  2.03  40.3 -0.412    18.49 18.77 02a59300o0871o 0xc00800        10.5
59300.641180 17.352267      NaN     126.5    100 o    0     0.88 214.24662 32.23513  4092.97  4920.20  2.90  1.93  38.9 -0.399    17.27 17.33 02a59300o0878o 0xc00800        10.5
59303.448855 19.302877      NaN     -12.5     23 o    0     1.29 214.24662 32.23513  6555.47  5570.68  2.21  1.84  41.3 -0.438    18.72 18.93 02a59303o0299o 0xc00800        10.5
59303.451662 19.256669      NaN      -0.5     24 o    0     0.88 214.24662 32.23513  6574.91  5609.37  2.20  1.81  41.0 -0.451    18.73 18.93 02a59303o0305o 0xc00800        10.5
59303.455005 19.696897      NaN       2.5     16 o    0     2.20 214.24662 32.23513  6518.87  5530.13  2.20  1.79  42.3 -0.440    18.78 18.99 02a59303o0311o 0xc00800        10.5
59303.488705 19.351140      NaN      13.5     21 o    0     1.34 214.24662 32.23513  6505.02  5650.91  2.30  1.91  40.3 -0.439    18.81 19.11 02a59303o0381o 0xc00800        10.5
59305.440820 19.841877      NaN       0.5     14 o    0     1.03 214.24662 32.23513  9860.91  4743.10  2.32  1.82 -87.0 -0.451    19.39 19.91 01a59305o0459o 0xc00800        10.5
59305.442670 19.719755      NaN      15.5     14 o    0     1.55 214.24662 32.23513  9841.11  4702.83  2.25  1.77 -86.1 -0.455    19.43 19.90 01a59305o0463o 0xc00800        10.5
59305.476716 19.419021      NaN      30.5     14 o    0     1.20 214.24662 32.23513  9901.22  4774.66  2.23  1.93 -87.0 -0.451    19.37 19.88 01a59305o0530o 0xc00800        10.5
59305.488156 19.696897      NaN      22.5     12 o    0     1.12 214.24662 32.23513  9918.83  4660.98  2.16  1.91 -86.6 -0.450    19.39 19.87 01a59305o0554o 0xc00800        10.5
59319.441405 19.169763 0.139197      88.5     10 o    0     1.29 214.24662 32.23513  2473.04  3610.10  1.98  1.93  48.7 -0.453    19.64 20.86 02a59319o0453o 0xc00800        10.5
