         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59782.322778 19.979496      NaN     4.0    10 c    0   1.13 214.24662 32.23513  1842.51 4678.90 2.32 2.25 -49.4 -0.436    19.65 21.34 02a59782o0108c 0xc00800        -3.0
59782.338202 19.791368      NaN    11.0    10 c    0   1.22 214.24662 32.23513  1865.35 4560.03 2.35 2.31 -53.1 -0.428    19.60 21.27 02a59782o0142c 0xc00800        -3.0
59785.341316 20.282105      NaN    -2.0     9 c    0   1.21 214.24662 32.23513  1800.53 4642.98 2.34 2.28  25.7 -0.426    19.52 21.05 02a59785o0049c 0xc00800        -3.0
59785.345391 20.009244      NaN     0.0    11 c    0   0.92 214.24662 32.23513  1780.58 4604.82 2.43 2.30  32.1 -0.419    19.49 21.03 02a59785o0058c 0xc00800        -3.0
59785.352185 19.472870      NaN    23.0    11 c    0   1.18 214.24662 32.23513  1841.29 4678.32 2.38 2.33   4.7 -0.422    19.42 20.99 02a59785o0073c 0xc00800        -3.0
59785.362152 20.207197      NaN   -13.0    10 c    0   1.18 214.24662 32.23513  1862.28 4560.42 2.34 2.27 -40.9 -0.428    19.43 20.93 02a59785o0095c 0xc00800        -3.0
59786.293281 19.674510      NaN    16.0    10 c    0   1.01 214.24662 32.23513  1669.46 1045.05 2.50 2.17 -67.2 -0.452    19.57 21.07 02a59786o0117c 0xc00800        -3.0
59786.296445 19.674510      NaN    13.0    11 c    0   1.02 214.24662 32.23513  1650.91 1005.11 2.60 2.23 -65.9 -0.445    19.56 21.06 02a59786o0124c 0xc00800        -3.0
59786.305060 19.589310      NaN    14.0    12 c    0   0.92 214.24662 32.23513  1710.79 1082.20 2.43 2.16 -69.0 -0.455    19.55 21.05 02a59786o0143c 0xc00800        -3.0
59786.315946 20.103715      NaN    -7.0    11 c    0   0.99 214.24662 32.23513  1733.80  961.04 2.63 2.28 -66.6 -0.448    19.52 21.08 02a59786o0167c 0xc00800        -3.0
59790.264788 19.979496      NaN     1.0    11 c    0   0.86 214.24662 32.23513  1673.15 1045.03 2.38 2.10 -69.0 -0.455    19.66 21.23 02a59790o0060c 0xc00800        -3.0
59790.269847 19.674510      NaN    13.0    11 c    0   0.96 214.24662 32.23513  1651.34 1006.31 2.36 2.12 -72.2 -0.456    19.52 21.13 02a59790o0071c 0xc00900        -3.0
59790.273932 19.841877      NaN   -13.0    14 c    0   0.90 214.24662 32.23513  1712.70 1083.32 2.39 2.13 -71.0 -0.456    19.30 20.78 02a59790o0080c 0xc00800        -3.0
59790.284921 20.207197      NaN    -7.0    10 c    0   1.62 214.24662 32.23513  1731.71  966.38 2.41 2.13 -69.3 -0.458    19.38 20.93 02a59790o0104c 0xc00800        -3.0
59810.275625 20.207197      NaN   -11.0    10 c    0   1.18 214.24662 32.23513  9871.27 4771.44 2.61 2.47   1.0 -0.422    19.56 21.39 02a59810o0100c 0xc00800        -3.0
59810.278789 19.674510      NaN    10.0    12 c    0   0.87 214.24662 32.23513  9851.94 4731.92 2.59 2.45   2.0 -0.421    19.55 21.37 02a59810o0107c 0xc00800        -3.0
59810.289232 19.569016      NaN    18.0    11 c    0   1.40 214.24662 32.23513  9910.10 4811.33 2.65 2.48   2.1 -0.417    19.50 21.31 02a59810o0130c 0xc00800        -3.0
59810.295611 19.529530      NaN    20.0    11 c    0   1.34 214.24662 32.23513  9930.08 4693.71 2.61 2.42  -2.2 -0.423    19.49 21.28 02a59810o0144c 0xc00800        -3.0
59813.269176 19.766969 0.361912    42.0    15 c    0   1.03 214.24662 32.23513  9880.50 4771.94 3.12 2.99   2.7 -0.396    19.28 21.13 02a59813o0092c 0xc00800        -3.0
59813.272340 19.719755      NaN    -1.0    15 c    0   1.10 214.24662 32.23513  9862.28 4730.91 3.41 3.28 -12.5 -0.395    19.14 21.11 02a59813o0099c 0xc00900        -3.0
59813.278775 19.766969      NaN   -19.0    15 c    0   0.92 214.24662 32.23513  9922.05 4809.51 3.23 3.07  -0.6 -0.388    19.21 21.08 02a59813o0113c 0xc00800        -3.0
59813.313087 19.076453      NaN    34.0    16 c    0   1.78 214.24662 32.23513  9930.85 4695.57 3.52 3.31  -1.4 -0.390    19.00 20.87 02a59813o0186c 0xc00800        -3.0
59821.264001 19.922338      NaN    -3.0    13 c    0   1.06 214.24662 32.23513  7649.28 9096.22 2.72 2.58 -33.2 -0.418    19.37 20.97 02a59821o0090c 0xc00800        -3.0
59821.267213 19.766969      NaN   -16.0    15 c    0   0.84 214.24662 32.23513  7630.21 9056.74 2.74 2.61 -36.9 -0.411    19.37 20.96 02a59821o0097c 0xc00800        -3.0
59821.273125 19.631075      NaN     0.0    16 c    0   0.80 214.24662 32.23513  7688.65 9135.84 2.71 2.48 -38.7 -0.415    19.37 20.94 02a59821o0110c 0xc00900        -3.0
59821.283185 19.491430      NaN     7.0    16 c    0   0.98 214.24662 32.23513  7704.80 9017.09 2.73 2.56 -37.9 -0.412    19.27 20.83 02a59821o0132c 0xc00800        -3.0
59837.223759 18.757738      NaN     0.0    37 c    0   1.10 214.24662 32.23513  3688.76  927.24 2.54 2.37  78.6 -0.425    18.07 18.98 02a59837o0008c 0xc00800        -3.0
59837.226926 19.076453      NaN    28.0    18 c    0   1.38 214.24662 32.23513  3667.32  888.60 2.58 2.35 -84.0 -0.433    18.60 19.67 02a59837o0015c 0xc00800        -3.0
59837.234629 19.696897      NaN    -9.0    16 c    0   0.93 214.24662 32.23513  3724.49  966.07 2.53 2.30 -80.1 -0.437    19.07 20.41 02a59837o0032c 0xc00800        -3.0
59837.247774 19.510313      NaN     6.0    16 c    0   0.82 214.24662 32.23513  3742.77  848.90 2.63 2.29 -67.1 -0.436    19.05 20.46 02a59837o0061c 0xc00800        -3.0
59840.217735 18.136622      NaN     1.0    66 c    0   1.07 214.24662 32.23513  6122.68 1502.81 4.15 3.64  42.4 -0.176    17.29 19.11 01a59840o0017c 0xc00800        -3.0
59840.220968 18.910912      NaN    -9.0    33 c    0   1.31 214.24662 32.23513  6141.74 1544.85 3.65 3.26  44.1 -0.242    18.02 19.83 01a59840o0024c 0xc00800        -3.0
59840.226510 19.510313      NaN   -14.0    19 c    0   1.16 214.24662 32.23513  6085.38 1469.46 3.51 3.16  41.5 -0.268    18.69 20.61 01a59840o0036c 0xc00800        -3.0
59840.236701 19.472870      NaN     8.0    16 c    0   1.01 214.24662 32.23513  6068.02 1589.53 3.49 3.15  42.0 -0.279    18.89 20.89 01a59840o0058c 0xc00800        -3.0
59843.216168 17.896499      NaN    18.0    77 c    0   1.26 214.24662 32.23513  6129.96 1511.83 3.04 2.84  46.4 -0.350    17.29 18.83 01a59843o0020c 0xc00800        -3.0
59843.219399 18.574166      NaN    15.0    39 c    0   1.04 214.24662 32.23513  6150.07 1550.55 3.29 2.98  41.7 -0.302    17.92 19.60 01a59843o0027c 0xc00800        -3.0
59843.224964 19.334813      NaN     4.0    20 c    0   1.41 214.24662 32.23513  6094.70 1473.03 2.96 2.78  49.0 -0.357    18.68 20.38 01a59843o0039c 0xc00800        -3.0
59843.235623 19.302877      NaN    12.0    18 c    0   0.99 214.24662 32.23513  6076.70 1593.84 2.71 2.64   5.9 -0.416    18.93 20.62 01a59843o0062c 0xc00800        -3.0
59844.215826 18.649074      NaN    15.0    36 c    0   0.89 214.24662 32.23513  6132.37 1511.09 3.02 2.84  42.9 -0.353    18.13 18.63 01a59844o0021c 0xc00800        -3.0
59844.219060 19.302877      NaN   -16.0    23 c    0   1.05 214.24662 32.23513  6149.63 1551.24 2.96 2.84  42.3 -0.367    18.63 19.47 01a59844o0028c 0xc00900        -3.0
59844.224160 19.454622      NaN    18.0    13 c    0   1.83 214.24662 32.23513  6096.13 1473.08 3.03 2.85  49.7 -0.343    19.02 20.33 01a59844o0039c 0xc00800        -3.0
59844.234330 19.816329      NaN     1.0    13 c    0   1.09 214.24662 32.23513  6080.07 1591.66 3.12 2.94  48.6 -0.341    19.12 20.59 01a59844o0061c 0xc00900        -3.0
59848.213512 18.566153      NaN    13.0    40 c    0   1.10 214.24662 32.23513   233.98 1244.74 3.40 3.15  35.8 -0.286    18.03 18.58 01a59848o0023c 0xc00800        -3.0
59848.216282 18.623526 0.328246   126.0    39 c    0   1.25 214.24662 32.23513   255.90 1287.12 4.37 3.87  31.4 -0.215    18.07 19.10 01a59848o0029c 0xc00800        -3.0
59848.221826 18.990530      NaN    38.0    17 c    0   1.08 214.24662 32.23513   198.24 1206.72 3.28 3.05  27.6 -0.298    19.01 20.27 01a59848o0041c 0xc00800        -3.0
59848.232442 19.384550      NaN    13.0    16 c    0   0.77 214.24662 32.23513   185.01 1322.22 2.97 2.77  20.2 -0.328    19.22 20.56 01a59848o0064c 0xc00900        -3.0
59993.326436 19.510313      NaN     9.0    15 c    0   1.22 214.24662 32.23513  7936.18 4894.38 2.55 2.06 -28.7 -0.384    19.18 20.87 04a59993o0696c 0xc00800        -3.0
59993.329591 19.384550      NaN    19.0    14 c    0   1.18 214.24662 32.23513  7916.49 4855.12 2.54 2.17 -27.9 -0.384    19.19 20.88 04a59993o0703c 0xc00800        -3.0
59993.337131 19.841877      NaN   -17.0    14 c    0   1.05 214.24662 32.23513  7977.91 4935.10 2.69 2.25 -27.4 -0.372    19.20 20.91 04a59993o0719c 0xc00800        -3.0
59993.350656 19.419021      NaN    20.0    13 c    0   1.36 214.24662 32.23513  7996.49 4817.85 2.56 2.16 -35.7 -0.374    19.27 20.94 04a59993o0749c 0xc00800        -3.0
59997.334350 19.841877      NaN    -9.0    14 c    0   1.20 214.24662 32.23513  7934.35 4893.77 2.62 2.19 -33.0 -0.378    19.13 20.87 04a59997o0500c 0xc00800        -3.0
59997.337506 19.816329      NaN    -2.0    14 c    0   1.16 214.24662 32.23513  7915.34 4854.81 2.63 2.20 -34.6 -0.371    19.19 20.88 04a59997o0507c 0xc00800        -3.0
59997.340731 19.652575 0.304006    47.0    14 c    0   1.43 214.24662 32.23513  7974.44 4932.35 2.62 2.13 -31.3 -0.388    19.13 20.85 04a59997o0514c 0xc00800        -3.0
59997.362352 19.334813      NaN    25.0    13 c    0   0.96 214.24662 32.23513  7999.47 4816.62 2.63 2.17 -34.5 -0.368    19.30 21.06 04a59997o0561c 0xc00800        -3.0
59998.541022 19.791368      NaN    14.0     9 c    0   1.29 214.24662 32.23513  5128.74  785.45 2.59 2.38  84.2 -0.410    19.56 21.70 02a59998o0518c 0xc00800        -3.0
59998.543736 20.282105      NaN    -2.0     9 c    0   1.42 214.24662 32.23513  5147.60  824.72 2.75 2.52  88.0 -0.414    19.47 21.70 02a59998o0524c 0xc00800        -3.0
59998.547351 20.449472      NaN   -10.0     8 c    0   1.32 214.24662 32.23513  5089.01  746.57 2.56 2.35  86.1 -0.416    19.55 21.70 02a59998o0532c 0xc00900        -3.0
59998.557355 19.743105      NaN    10.0    11 c    0   0.81 214.24662 32.23513  5065.18  865.63 2.57 2.37  84.8 -0.420    19.55 21.68 02a59998o0549c 0xc00800        -3.0
60001.313562 19.816329      NaN    -2.0    14 c    0   1.15 214.24662 32.23513  7656.80  824.89 2.76 2.34  -0.2 -0.398    19.18 20.78 04a60001o0624c 0xc00800        -3.0
60001.316267 19.472870      NaN    11.0    15 c    0   1.13 214.24662 32.23513  7637.04  785.59 2.68 2.29  -6.7 -0.388    19.20 20.79 04a60001o0630c 0xc00900        -3.0
60001.319419 19.454622      NaN     9.0    16 c    0   0.59 214.24662 32.23513  7697.90  864.25 2.72 2.26 -11.8 -0.390    19.20 20.83 04a60001o0637c 0xc00800        -3.0
60001.324833 19.674510 0.332368    46.0    15 c    0   1.23 214.24662 32.23513  7719.29  747.16 2.75 2.30  -7.5 -0.377    19.21 20.86 04a60001o0649c 0xc00800        -3.0
60001.560470 19.589310      NaN    20.0    10 c    0   0.84 214.24662 32.23513 10403.98 3669.83 2.81 2.61 -51.8 -0.408    19.54 21.58 02a60001o0368c 0xc00900        -3.0
60001.562278 19.950541      NaN     5.0    10 c    0   0.97 214.24662 32.23513 10423.71 3708.73 2.89 2.64 -55.2 -0.398    19.51 21.57 02a60001o0372c 0xc00800        -3.0
60001.565443 20.207197      NaN    -3.0    10 c    0   1.24 214.24662 32.23513 10365.36 3633.46 2.88 2.65 -49.5 -0.398    19.49 21.57 02a60001o0379c 0xc00900        -3.0
60001.570869 20.071303      NaN     1.0    10 c    0   1.28 214.24662 32.23513 10345.92 3751.64 2.88 2.64 -47.6 -0.403    19.54 21.56 02a60001o0391c 0xc00800        -3.0
60001.574493 20.039830      NaN     2.0    10 c    0   1.36 214.24662 32.23513   536.13 3680.35 2.80 2.76  31.7 -0.387    19.44 21.56 02a60001o0399c 0xc00800        -3.0
60001.577377 19.652575      NaN    17.0    10 c    0   1.29 214.24662 32.23513   556.82 3720.86 2.94 2.90  29.1 -0.388    19.41 21.56 02a60001o0405c 0xc00800        -3.0
60001.580543 19.743105      NaN    13.0    10 c    0   1.54 214.24662 32.23513   499.39 3639.66 2.78 2.65  27.9 -0.387    19.47 21.56 02a60001o0412c 0xc00800        -3.0
60001.604193 19.674510      NaN    10.0    12 c    0   0.95 214.24662 32.23513 10167.74 6812.74 3.15 2.91  -3.0 -0.384    19.40 21.53 02a60001o0459c 0xc00800        -3.0
60005.310850 19.510313      NaN    -4.0    19 c    0   0.68 214.24662 32.23513  7657.00  825.76 2.78 2.24 -11.1 -0.376    19.13 20.63 04a60005o0672c 0xc00800        -3.0
60005.312652 19.529530      NaN    11.0    14 c    0   1.42 214.24662 32.23513  7637.41  786.54 2.79 2.22 -13.3 -0.371    19.14 20.63 04a60005o0676c 0xc00800        -3.0
60005.317725 19.436675      NaN    13.0    15 c    0   1.45 214.24662 32.23513  7698.45  864.80 2.91 2.46  -9.1 -0.380    19.11 20.68 04a60005o0686c 0xc00900        -3.0
60005.323585 19.652575      NaN    11.0    12 c    0   1.74 214.24662 32.23513  7720.17  748.00 2.75 2.30 -10.7 -0.376    19.15 20.72 04a60005o0699c 0xc00800        -3.0
60049.481429 19.922338      NaN    -9.0    13 c    0   0.72 214.24662 32.23513 10147.45 1157.18 2.35 2.06 -54.2 -0.438    19.61 21.51 02a60049o0526c 0xc00800        -3.0
60049.487376 19.979496      NaN    -2.0    12 c    0   0.77 214.24662 32.23513 10127.98 1116.12 2.38 2.05 -56.6 -0.427    19.54 21.50 02a60049o0536c 0xc00800        -3.0
60049.490601 19.384550      NaN    25.0    12 c    0   1.04 214.24662 32.23513 10190.11 1201.08 2.34 2.03 -58.6 -0.424    19.59 21.49 02a60049o0542c 0xc00800        -3.0
60049.519410 19.816329      NaN     7.0    11 c    0   1.03 214.24662 32.23513 10210.09 1077.63 2.40 2.04 -59.1 -0.435    19.59 21.45 02a60049o0599c 0xc00800        -3.0
60050.250816 19.894850 0.352864    37.0    13 c    0   1.70 214.24662 32.23513  2394.39 3590.30 2.55 2.31  61.1 -0.366    19.10 20.85 04a60050o0626c 0xc00800        -3.0
60050.254009 19.816329      NaN     1.0    13 c    0   1.54 214.24662 32.23513  2416.77 3627.19 2.50 2.21  66.4 -0.356    19.14 20.85 04a60050o0633c 0xc00800        -3.0
60050.289016 19.128787      NaN    33.0    15 c    0   1.17 214.24662 32.23513  2394.17 3528.68 2.73 2.34  59.2 -0.349    18.98 20.68 04a60050o0707c 0xc00800        -3.0
60050.301401 19.696897 0.339293    45.0    15 c    0   1.19 214.24662 32.23513  2383.90 3639.24 2.53 2.14  60.8 -0.360    19.03 20.61 04a60050o0732c 0xc00800        -3.0
60051.464396 19.950541      NaN     5.0    10 c    0   1.31 214.24662 32.23513  8378.11 6956.93 2.68 2.41  27.4 -0.398    19.58 21.48 02a60051o0453c 0xc00800        -3.0
60051.468314 20.207197      NaN    -4.0    10 c    0   1.24 214.24662 32.23513  8359.47 6919.14 2.66 2.40  34.4 -0.401    19.56 21.44 02a60051o0461c 0xc00800        -3.0
60051.500628 20.207197      NaN    -6.0    10 c    0   1.10 214.24662 32.23513  8409.77 6989.85 2.71 2.42  35.1 -0.400    19.53 21.29 02a60051o0528c 0xc00800        -3.0
60051.505733 19.816329      NaN     4.0    12 c    0   3.68 214.24662 32.23513  8431.49 6876.17 2.67 2.41  28.7 -0.400    19.52 21.30 02a60051o0539c 0xc00800        -3.0
60055.496199 19.115465      NaN    13.0    22 c    0   0.80 214.24662 32.23513  4307.85 6629.72 2.66 2.35  35.2 -0.391    18.77 20.52 02a60055o0577c 0xc00800        -3.0
60055.532537 19.922338      NaN    -4.0    13 c    0   0.77 214.24662 32.23513  4292.96 6588.57 2.70 2.32  34.8 -0.389    19.47 21.12 02a60055o0595c 0xc00800        -3.0
60055.536821 19.589310      NaN    14.0    12 c    0   1.11 214.24662 32.23513  4354.52 6666.16 2.73 2.32  34.1 -0.385    19.48 21.12 02a60055o0602c 0xc00800        -3.0
60055.592951 19.841877      NaN     0.0    13 c    0   0.78 214.24662 32.23513  4391.89 6544.94 2.66 2.31  32.1 -0.386    19.38 20.92 02a60055o0624c 0xc00800        -3.0
60056.232910 19.510313      NaN    12.0    14 c    0   1.27 214.24662 32.23513  4625.91 7565.60 2.59 2.19 -71.8 -0.369    19.05 20.70 04a60056o0596c 0xc00800        -3.0
60056.236081 19.841877      NaN   -15.0    14 c    0   1.09 214.24662 32.23513  4647.93 7601.45 2.40 2.02 -74.3 -0.375    19.09 20.70 04a60056o0603c 0xc00800        -3.0
60056.241256 19.609992      NaN     4.0    15 c    0   1.10 214.24662 32.23513  4593.67 7520.75 2.65 2.24 -73.2 -0.340    19.02 20.72 04a60056o0614c 0xc00800        -3.0
60056.276568 19.766969      NaN    -8.0    15 c    0   1.04 214.24662 32.23513  4604.19 7615.51 2.51 2.13 -82.7 -0.352    18.90 20.50 04a60056o0690c 0xc00800        -3.0
60057.385684 20.244005      NaN     2.0     8 c    0   1.66 214.24662 32.23513  4478.75 7607.52 2.50 2.26  35.0 -0.403    19.60 21.47 02a60057o0341c 0xc00800        -3.0
60057.421185 20.103715      NaN     0.0    10 c    0   0.96 214.24662 32.23513  4501.59 7653.07 2.60 2.30  35.6 -0.402    19.60 21.44 02a60057o0415c 0xc00800        -3.0
60057.427347 19.816329      NaN    10.0    10 c    0   1.21 214.24662 32.23513  4443.82 7574.54 2.56 2.30  32.5 -0.402    19.60 21.45 02a60057o0426c 0xc00800        -3.0
60057.430523 20.039830      NaN     2.0    10 c    0   1.00 214.24662 32.23513  4425.18 7692.86 2.58 2.28  36.9 -0.401    19.62 21.47 02a60057o0433c 0xc00800        -3.0
60059.414442 20.009244      NaN    -4.0    12 c    0   0.86 214.24662 32.23513  4639.21 1415.97 2.49 2.24  50.5 -0.413    19.44 21.09 02a60059o0386c 0xc00800        -3.0
60059.417732 20.137125      NaN    -1.0    10 c    0   1.30 214.24662 32.23513  4659.04 1451.54 2.37 2.29  71.4 -0.422    19.44 21.10 02a60059o0393c 0xc00800        -3.0
60059.423157 19.674510      NaN    13.0    11 c    0   1.14 214.24662 32.23513  4603.57 1374.08 2.39 2.27  71.1 -0.420    19.44 21.08 02a60059o0405c 0xc00800        -3.0
60059.438261 20.039830      NaN     2.0    10 c    0   1.11 214.24662 32.23513  4587.08 1494.29 2.37 2.26  78.0 -0.424    19.51 21.16 02a60059o0438c 0xc00800        -3.0
60077.401063 19.979496      NaN     4.0    10 c    0   1.08 214.24662 32.23513  7861.73 9080.30 2.51 2.39  32.8 -0.415    19.69 21.42 02a60077o0365c 0xc00900        -3.0
60077.404535 19.766969      NaN    12.0    10 c    0   1.31 214.24662 32.23513  7842.01 9040.67 2.51 2.41  35.9 -0.412    19.65 21.41 02a60077o0372c 0xc00800        -3.0
60077.410119 20.207197      NaN     0.0     9 c    0   1.52 214.24662 32.23513  7899.03 9120.80 2.55 2.38  37.1 -0.411    19.63 21.41 02a60077o0384c 0xc00800        -3.0
60077.442442 20.009244      NaN     6.0     9 c    0   1.73 214.24662 32.23513  7916.59 8997.57 2.67 2.48  33.7 -0.409    19.63 21.41 02a60077o0453c 0xc00900        -3.0
60079.398818 19.609992      NaN    22.0     9 c    0   1.41 214.24662 32.23513  8091.12 2877.81 2.46 2.33  29.6 -0.393    19.54 21.21 02a60079o0354c 0xc00800        -3.0
60079.401985 20.321591      NaN    -3.0     9 c    0   1.10 214.24662 32.23513  8071.36 2836.71 2.35 2.28  34.7 -0.402    19.54 21.22 02a60079o0361c 0xc00800        -3.0
60079.409962 19.652575      NaN    17.0    10 c    0   1.23 214.24662 32.23513  8129.85 2917.80 2.42 2.30  33.8 -0.390    19.53 21.25 02a60079o0378c 0xc00800        -3.0
60079.426519 20.207197      NaN   -13.0    10 c    0   0.93 214.24662 32.23513  8152.60 2796.98 2.37 2.30  39.5 -0.399    19.58 21.25 02a60079o0410c 0xc00800        -3.0
60105.378588 20.009244      NaN     6.0     9 c    0   1.41 214.24662 32.23513  4109.42 6636.30 2.76 2.45  34.7 -0.390    19.61 21.56 02a60105o0289c 0xc00800        -3.0
60105.381301 20.103715      NaN   -11.0    11 c    0   0.92 214.24662 32.23513  4091.10 6601.06 2.73 2.42  34.9 -0.387    19.61 21.55 02a60105o0295c 0xc00800        -3.0
60105.386388 20.103715      NaN    -7.0    11 c    0   1.01 214.24662 32.23513  4149.46 6678.28 2.72 2.40  36.2 -0.393    19.62 21.54 02a60105o0306c 0xc00800        -3.0
60105.408430 19.816329      NaN    10.0    10 c    0   1.17 214.24662 32.23513  4175.11 6559.23 2.64 2.38  31.6 -0.393    19.61 21.49 02a60105o0352c 0xc00800        -3.0
60107.351678 19.841877      NaN     9.0    10 c    0   0.99 214.24662 32.23513  5944.47 2964.69 2.53 2.42  50.3 -0.405    19.66 21.65 02a60107o0241c 0xc00800        -3.0
60107.364802 20.321591      NaN    -3.0     9 c    0   1.08 214.24662 32.23513  5927.44 2923.28 2.52 2.43  53.7 -0.403    19.63 21.64 02a60107o0268c 0xc00800        -3.0
60107.367514 20.009244      NaN     3.0    10 c    0   0.91 214.24662 32.23513  5987.42 3002.41 2.49 2.40  54.1 -0.402    19.68 21.64 02a60107o0274c 0xc00800        -3.0
60107.381055 20.321591      NaN    -6.0     9 c    0   0.98 214.24662 32.23513  6009.66 2881.01 2.46 2.40  61.9 -0.406    19.65 21.58 02a60107o0303c 0xc00800        -3.0
60110.088463 19.510313      NaN     9.0    15 c    0   0.96 214.24662 32.23513  8591.59 1130.71 2.97 2.51 -27.4 -0.337    19.26 21.09 04a60110o0326c 0xc00800        -3.0
60110.092092 19.816329      NaN     1.0    13 c    0   1.26 214.24662 32.23513  8613.27 1166.81 3.00 2.52 -26.2 -0.332    19.21 21.11 04a60110o0334c 0xc00800        -3.0
60110.100741 19.241693      NaN    22.0    16 c    0   0.87 214.24662 32.23513  8563.06 1084.04 3.05 2.59 -25.1 -0.329    19.20 21.08 04a60110o0353c 0xc00800        -3.0
60110.111310 19.841877      NaN    -5.0    14 c    0   1.07 214.24662 32.23513  8551.50 1195.83 2.81 2.39 -23.6 -0.358    19.23 21.03 04a60110o0375c 0xc00800        -3.0
60111.339816 19.868040      NaN     5.0    11 c    0   0.80 214.24662 32.23513  1970.45 9392.15 2.39 2.17 -44.3 -0.450    19.75 21.63 02a60111o0208c 0xc00800        -3.0
60111.343593 20.207197      NaN    -6.0    10 c    0   1.18 214.24662 32.23513  1952.58 9352.12 2.42 2.18 -43.4 -0.442    19.72 21.64 02a60111o0216c 0xc00800        -3.0
60111.351768 19.979496      NaN     4.0    10 c    0   1.01 214.24662 32.23513  2010.21 9429.12 2.40 2.20 -43.6 -0.444    19.70 21.64 02a60111o0233c 0xc00800        -3.0
60111.367340 20.207197      NaN    -9.0    10 c    0   1.23 214.24662 32.23513  2034.99 9309.91 2.37 2.19 -39.5 -0.445    19.66 21.52 02a60111o0266c 0xc00900        -3.0
60113.351149 20.207197      NaN    -6.0    10 c    0   1.02 214.24662 32.23513  7960.41 4815.93 2.35 2.32  49.3 -0.408    19.63 21.27 02a60113o0232c 0xc00800        -3.0
60113.354312 20.207197      NaN   -10.0    10 c    0   0.98 214.24662 32.23513  7941.88 4779.45 2.38 2.32  46.3 -0.402    19.61 21.27 02a60113o0239c 0xc00800        -3.0
60113.359431 19.894850      NaN     1.0    12 c    0   0.93 214.24662 32.23513  8002.35 4859.12 2.39 2.32  33.8 -0.402    19.61 21.24 02a60113o0250c 0xc00900        -3.0
60113.377842 20.207197      NaN    -3.0    10 c    0   0.82 214.24662 32.23513  8026.84 4739.36 2.43 2.35  37.9 -0.397    19.58 21.23 02a60113o0287c 0xc00800        -3.0
60115.318187 19.652575      NaN    14.0    11 c    0   0.90 214.24662 32.23513  7700.27  730.68 2.50 2.05 -60.0 -0.434    19.72 21.67 02a60115o0161c 0xc00800        -3.0
60115.320900 20.321591      NaN    -3.0     9 c    0   1.06 214.24662 32.23513  7681.41  693.39 2.50 2.04 -63.2 -0.437    19.73 21.65 02a60115o0167c 0xc00800        -3.0
60115.331349 19.652575      NaN    17.0    10 c    0   0.72 214.24662 32.23513  7741.84  767.97 2.50 2.05 -60.7 -0.431    19.72 21.62 02a60115o0188c 0xc00a00        -3.0
60115.342104 20.207197      NaN    -4.0    10 c    0   1.03 214.24662 32.23513  7765.69  653.36 2.50 2.01 -63.6 -0.435    19.71 21.61 02a60115o0211c 0xc00800        -3.0
60117.303985 20.039830      NaN     2.0    10 c    0   0.86 214.24662 32.23513  1846.08 4635.02 2.46 2.31  31.3 -0.419    19.64 21.49 02a60117o0128c 0xc00900        -3.0
60117.315172 20.321591      NaN    -8.0     9 c    0   1.08 214.24662 32.23513  1830.54 4593.92 2.47 2.34  39.1 -0.414    19.62 21.53 02a60117o0151c 0xc00800        -3.0
60117.318449 20.103715      NaN     3.0     9 c    0   1.10 214.24662 32.23513  1889.71 4670.96 2.43 2.29  36.2 -0.417    19.66 21.54 02a60117o0158c 0xc00800        -3.0
60117.323883 19.589310      NaN    20.0    10 c    0   0.86 214.24662 32.23513  1910.39 4553.87 2.45 2.28  35.5 -0.419    19.68 21.55 02a60117o0170c 0xc00800        -3.0
60133.338396 19.569016      NaN    18.0    11 c    0   0.92 214.24662 32.23513  3057.04 8072.98 2.46 2.34 -34.4 -0.413    19.61 21.44 02a60133o0202c 0xc00800        -3.0
60133.341109 20.039830      NaN     2.0    10 c    0   1.34 214.24662 32.23513  3038.68 8033.74 2.45 2.33 -38.3 -0.416    19.60 21.45 02a60133o0208c 0xc00800        -3.0
60133.346564 20.207197      NaN   -20.0    10 c    0   1.19 214.24662 32.23513  3095.12 8111.84 2.52 2.33 -43.7 -0.415    19.57 21.47 02a60133o0220c 0xc00800        -3.0
60133.357477 19.868040      NaN     5.0    11 c    0   0.77 214.24662 32.23513  3114.57 7993.32 2.45 2.29 -35.5 -0.419    19.60 21.45 02a60133o0244c 0xc00800        -3.0
60137.321276 18.349730      NaN    37.0    42 c    0   1.02 214.24662 32.23513  8888.77 6351.20 2.93 2.81  25.4 -0.390    18.63 20.42 02a60137o0167c 0xc00800        -3.0
60137.324076 20.103715      NaN   -11.0    11 c    0   1.46 214.24662 32.23513  8871.07 6312.56 2.94 2.85 -53.9 -0.400    19.40 21.36 02a60137o0173c 0xc00800        -3.0
60137.330491 19.287255      NaN    19.0    16 c    0   1.38 214.24662 32.23513  8930.53 6392.07 2.81 2.73 -50.6 -0.408    19.20 21.06 02a60137o0187c 0xc00900        -3.0
60137.340516 20.009244      NaN    -9.0    12 c    0   0.80 214.24662 32.23513  8949.33 6274.92 2.82 2.74  12.1 -0.400    19.50 21.40 02a60137o0209c 0xc00800        -3.0
60139.308789 19.894850      NaN    -2.0    13 c    0   0.80 214.24662 32.23513  8868.61 9956.70 3.17 3.14 -74.5 -0.366    19.41 21.46 02a60139o0138c 0xc00900        -3.0
