         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59451.635948 19.183773      NaN      2    25 o    0    0.83 48.60081 7.69586  5259.16  2446.01 2.06 1.79  31.7 -0.451    18.55 18.63 02a59451o0846o 0xc00800
59456.530967 19.979496      NaN      4    11 o    0    1.44 48.60081 7.69586  7206.17  8110.05 2.15 2.09 -41.9 -0.426    19.42 20.25 01a59456o0673o 0xc00800
59456.538428 19.766969      NaN      9    12 o    0    1.06 48.60081 7.69586  7185.27  8073.81 2.12 2.02 -63.7 -0.428    19.48 20.28 01a59456o0689o 0xc00800
59456.559701 20.103715      NaN     -2    11 o    0    1.26 48.60081 7.69586  7246.01  8151.28 2.01 2.00 -54.0 -0.435    19.54 20.36 01a59456o0735o 0xc00800
59456.566927 19.719755      NaN     14    11 o    0    1.24 48.60081 7.69586  7268.51  8031.46 2.07 2.01  64.8 -0.425    19.53 20.38 01a59456o0750o 0xc00800
59457.593859 19.791368      NaN     14    10 o    0    0.96 48.60081 7.69586  7209.32  8103.06 2.02 1.96  42.8 -0.426    19.65 20.70 01a59457o0747o 0xc00800
59457.595700 20.009244      NaN      6    10 o    0    0.75 48.60081 7.69586  7191.25  8064.81 2.07 2.02  44.3 -0.416    19.63 20.71 01a59457o0751o 0xc00800
59457.622005 19.491430      NaN     22    12 o    0    1.85 48.60081 7.69586  7249.48  8141.42 2.14 2.10  61.9 -0.420    19.25 20.13 01a59457o0802o 0xc00800
59457.628714 16.279867      NaN    148   323 o    0    1.82 48.60081 7.69586  7268.21  8025.12 2.13 2.05  64.5 -0.433    15.89 15.80 01a59457o0816o 0xc00802
59458.560449 18.631975      NaN     35    31 o    0    1.30 48.60081 7.69586  5569.93  8175.71 2.20 2.00  31.5 -0.436    18.41 19.15 02a59458o0730o 0xc00800
59458.562279 18.526952      NaN     -4    47 o    0    0.87 48.60081 7.69586  5588.55  8214.66 2.15 1.97  36.7 -0.434    18.13 18.78 02a59458o0734o 0xc00800
59458.570390 19.287255      NaN     16    18 o    0    1.15 48.60081 7.69586  5528.57  8141.78 2.23 1.93  41.2 -0.432    18.94 19.78 02a59458o0751o 0xc00800
59458.575429 20.137125      NaN      2    10 o    0    1.57 48.60081 7.69586  5509.71  8255.44 2.20 2.06  34.6 -0.428    19.47 20.59 02a59458o0762o 0xc00900
59460.540110 19.816329      NaN     16     9 o    0    1.18 48.60081 7.69586  7209.19  8110.38 2.10 2.07  59.8 -0.419    19.67 20.85 01a59460o0695o 0xc00900
59460.546120 20.282105      NaN      1     9 o    0    1.30 48.60081 7.69586  7187.02  8072.43 2.12 2.07   4.1 -0.420    19.63 20.82 01a59460o0708o 0xc00800
59460.548426 20.449472      NaN    -16     8 o    0    1.22 48.60081 7.69586  7246.77  8150.46 2.19 2.11   4.5 -0.418    19.66 20.83 01a59460o0713o 0xc00800
59460.559495 20.207197      NaN    -13    10 o    0    1.09 48.60081 7.69586  7265.78  8033.63 3.04 2.23   1.7 -0.375    19.46 20.87 01a59460o0737o 0xc00800
59461.601003 19.894850      NaN     13     9 o    0    1.04 48.60081 7.69586  7209.51  8102.87 2.09 2.05  61.4 -0.422    19.77 21.02 01a59461o0796o 0xc00900
59461.602850 19.950541      NaN     14     8 o    0    1.47 48.60081 7.69586  7189.35  8064.32 2.07 2.01  53.2 -0.427    19.75 21.01 01a59461o0800o 0xc00900
59461.612410 20.009244      NaN      9     9 o    0    0.73 48.60081 7.69586  3272.73  2445.98 2.04 1.95  46.6 -0.425    19.73 21.04 01a59461o0819o 0xc00800
59461.632929 20.207197      NaN     -5    10 o    0    1.15 48.60081 7.69586  3260.48  2558.45 2.01 1.86  41.8 -0.426    19.48 20.27 01a59461o0858o 0xc00800
59464.557567 19.791368      NaN     20     8 o    0    1.04 48.60081 7.69586   740.23  4045.81 1.75 1.68 -41.6 -0.444    19.83 20.92 01a59464o0720o 0xc00900
59464.564528 20.103715      NaN      6     9 o    0    1.40 48.60081 7.69586   721.59  4009.14 1.95 1.87 -42.7 -0.435    19.73 20.92 01a59464o0735o 0xc00800
59464.566371 20.321591      NaN     -4     9 o    0    0.73 48.60081 7.69586   779.95  4085.76 1.86 1.79 -42.9 -0.439    19.77 20.95 01a59464o0739o 0xc00800
59464.580678 20.244005      NaN      2     9 o    0    1.01 48.60081 7.69586   797.70  3969.57 2.03 1.96 -35.9 -0.436    19.70 20.96 01a59464o0769o 0xc00800
59474.453437 18.534680      NaN     56    28 o    0    1.16 48.60081 7.69586  9915.47  8474.02 2.51 2.07 -54.3 -0.431    18.85 19.28 02a59474o0298o 0xc00800
59474.457562 19.014394      NaN     -2    30 o    0    0.82 48.60081 7.69586  9943.36  8512.31 2.49 1.99 -54.1 -0.423    18.90 19.39 02a59474o0307o 0xc00800
59474.464561 18.955691      NaN     35    20 o    0    1.49 48.60081 7.69586  9884.84  8434.23 2.37 1.99 -54.7 -0.435    19.05 19.52 02a59474o0322o 0xc00800
59474.478821 18.978793      NaN     15    26 o    0    0.73 48.60081 7.69586  9867.54  8551.37 2.44 2.08 -54.5 -0.419    18.95 19.48 02a59474o0353o 0xc00800
59475.522399 17.740268      NaN    -52    97 o    0    1.02 48.60081 7.69586  9933.15  8477.52 2.50 2.35 -53.3 -0.422    17.95 18.15 02a59475o0665o 0xc00800
59475.556582 17.610315      NaN     73    85 o    0    1.13 48.60081 7.69586   644.06  2042.96 1.96 1.88 -43.3 -0.501    17.44 17.54 02a59475o0728o 0xc00800
59475.565856 18.094452      NaN     -6    70 o    0    1.44 48.60081 7.69586  9899.77  8438.09 2.26 2.24 -81.0 -0.432    17.84 18.05 02a59475o0746o 0xc00800
59475.569055 17.219755      NaN    119   117 o    0    1.12 48.60081 7.69586  9880.39  8559.03 2.31 2.25 -57.3 -0.428    17.55 17.79 02a59475o0753o 0xc00800
59478.437665 17.558604      NaN     80    88 o    0    0.94 48.60081 7.69586  9916.94  8472.31 2.32 2.02 -52.9 -0.464    18.44 18.50 02a59478o0483o 0xc00800
59478.439503 17.439172      NaN    138    82 o    0    0.90 48.60081 7.69586  9937.52  8512.45 2.37 2.06 -53.3 -0.433    18.44 18.54 02a59478o0487o 0xc00800
59478.442728 17.976960      NaN     -1    78 o    0    0.82 48.60081 7.69586  9876.15  8433.16 2.17 2.10 -40.3 -0.454    18.40 18.52 02a59478o0494o 0xc00800
59478.453918 18.125925      NaN    -24    68 o    0    0.97 48.60081 7.69586  9856.08  8551.62 2.35 2.05 -55.5 -0.443    18.46 18.56 02a59478o0517o 0xc00800
59484.462971 19.510313      NaN      0    19 o    0    1.18 48.60081 7.69586  5032.13  4322.17 2.91 2.57 -47.0 -0.485    18.95 20.02 01a59484o0279o 0xc00800
59484.485145 19.549093      NaN      4    17 o    0    1.18 48.60081 7.69586  5008.21  4283.06 2.88 2.60 -46.6 -0.481    18.99 20.08 01a59484o0327o 0xc00800
59484.488052 19.549093      NaN      4    17 o    0    1.23 48.60081 7.69586  5069.35  4360.52 2.92 2.61 -46.2 -0.478    19.02 20.07 01a59484o0333o 0xc00800
59484.512520 19.549093      NaN      1    18 o    0    0.79 48.60081 7.69586  5085.86  4241.63 2.76 2.62 -50.6 -0.476    18.99 19.97 01a59484o0384o 0xc00800
59486.476988 19.454622      NaN     18    14 o    0    1.21 48.60081 7.69586  9633.95   688.26 2.20 1.90 -52.8 -0.462    19.33 20.51 02a59486o0605o 0xc00800
59486.480200 20.009244      NaN     -4    12 o    0    1.33 48.60081 7.69586  9657.15   724.83 2.17 1.82 -56.0 -0.479    19.36 20.50 02a59486o0612o 0xc00900
59486.486634 19.922338      NaN     -6    13 o    0    0.75 48.60081 7.69586  9601.72   647.77 2.11 1.73 -58.0 -0.498    19.39 20.51 02a59486o0626o 0xc00800
59486.496745 20.009244      NaN      6    10 o    0    1.64 48.60081 7.69586  9582.13   765.53 2.06 1.69 -55.7 -0.515    19.44 20.55 02a59486o0648o 0xc00800
59488.505549 19.696897      NaN     -7    16 o    0    0.87 48.60081 7.69586  5435.65 10156.54 2.98 2.92 -35.5 -0.459    19.23 20.71 01a59488o0643o 0xc00800
59488.508311 19.922338      NaN     -1    13 o    0    1.12 48.60081 7.69586  5415.88 10117.13 2.94 2.86 -33.5 -0.462    19.21 20.71 01a59488o0649o 0xc00800
59488.512922 19.631075      NaN      9    14 o    0    0.92 48.60081 7.69586  5477.37 10196.02 2.69 2.60 -24.5 -0.494    19.38 20.75 01a59488o0659o 0xc00800
59488.519830 19.922338      NaN     -8    13 o    0    1.21 48.60081 7.69586  5495.20 10078.08 2.74 2.73  84.1 -0.477    19.35 20.77 01a59488o0674o 0xc00800
59490.455005 20.009244      NaN    -25    12 o    0    1.00 48.60081 7.69586  7330.15  4205.31 2.30 1.79  35.5 -0.435    19.50 20.55 02a59490o0565o 0xc00900
59490.460100 19.922338      NaN     -3    13 o    0    0.97 48.60081 7.69586  7356.83  4240.72 2.18 1.78  32.3 -0.436    19.53 20.57 02a59490o0576o 0xc00800
59490.461934 19.696897      NaN     15    11 o    0    1.35 48.60081 7.69586  7296.77  4164.20 2.32 1.75  35.4 -0.435    19.51 20.58 02a59490o0580o 0xc00900
59490.472966 20.207197      NaN    -14    10 o    0    0.91 48.60081 7.69586  7280.81  4280.61 2.23 1.79  32.6 -0.440    19.52 20.56 02a59490o0604o 0xc00900
59492.454720 17.308780      NaN     85   116 o    0    1.01 48.60081 7.69586  5434.90 10160.28 2.80 2.75 -37.2 -0.479    16.95 18.10 01a59492o0562o 0xc00800
59492.458428 16.692267      NaN    212   184 o    0    1.50 48.60081 7.69586  5417.48 10123.86 2.87 2.81 -15.3 -0.452    16.37 17.57 01a59492o0570o 0xc00802
59492.472060 18.857417      NaN     14    30 o    0    0.96 48.60081 7.69586  5474.14 10199.30 3.40 3.10   0.6 -0.419    18.36 19.90 01a59492o0599o 0xc00800
59492.477180 19.212347      NaN    -14    25 o    0    1.09 48.60081 7.69586  5491.46 10080.62 3.50 3.13  -3.3 -0.421    18.57 20.18 01a59492o0610o 0xc00800
59494.385226 19.841877      NaN    -11    14 o    0    1.12 48.60081 7.69586  7329.88  4198.45 2.90 2.57  29.1 -0.399    19.15 20.47 02a59494o0319o 0xc00800
59494.388461 19.841877      NaN      0    14 o    0    1.17 48.60081 7.69586  7348.57  4237.82 2.64 2.38  29.5 -0.406    19.18 20.47 02a59494o0326o 0xc00800
59494.420112 20.009244      NaN    -11    12 o    0    1.17 48.60081 7.69586  7297.63  4162.30 2.75 2.49  29.6 -0.397    19.23 20.59 02a59494o0392o 0xc00800
59494.448425 19.454622      NaN     24    12 o    0    1.25 48.60081 7.69586  7272.75  4284.13 2.91 2.58  30.2 -0.401    19.26 20.75 02a59494o0452o 0xc00800
59496.494080 19.631075      NaN      6    15 o    0    1.17 48.60081 7.69586  7367.29 10035.70 3.01 2.84  21.8 -0.451    19.25 20.63 01a59496o0649o 0xc00800
59496.495922 19.696897      NaN     -1    16 o    0    0.82 48.60081 7.69586  7347.10  9996.45 3.12 2.84  13.2 -0.443    19.23 20.63 01a59496o0653o 0xc00800
59496.498685 19.841877      NaN    -10    14 o    0    1.15 48.60081 7.69586  7406.71 10074.60 2.89 2.77  31.1 -0.461    19.33 20.65 01a59496o0659o 0xc00800
59496.509192 19.334813      NaN     22    15 o    0    1.11 48.60081 7.69586  3079.67   640.52 3.42 2.85  -4.2 -0.423    19.15 20.60 01a59496o0681o 0xc00800
59498.427490 20.103715      NaN    -30    11 o    0    0.73 48.60081 7.69586  7241.41  2264.26 2.07 1.81  39.3 -0.436    19.56 20.66 02a59498o0326o 0xc00900
59498.440923 19.979496      NaN      7    10 o    0    0.95 48.60081 7.69586  7269.18  2302.01 2.07 1.84  24.8 -0.433    19.59 20.76 02a59498o0355o 0xc00800
59498.446869 19.766969      NaN     15    10 o    0    1.23 48.60081 7.69586  7211.99  2224.86 1.99 1.82  29.7 -0.442    19.62 20.83 02a59498o0368o 0xc00900
59498.452003 20.103715      NaN     -2    11 o    0    0.79 48.60081 7.69586  7188.66  2343.37 2.10 1.87  33.6 -0.432    19.60 20.85 02a59498o0379o 0xc00800
59500.434064 19.631075      NaN      9    14 o    0    1.16 48.60081 7.69586  7329.45 10057.50 2.83 2.75 -54.9 -0.472    19.33 20.72 01a59500o0266o 0xc00800
59500.435912 19.510313      NaN     21    12 o    0    1.70 48.60081 7.69586  7309.18 10017.94 2.82 2.76  61.3 -0.466    19.34 20.71 01a59500o0270o 0xc00900
59500.440060 19.609992      NaN     10    14 o    0    0.99 48.60081 7.69586  7369.77 10094.15 2.79 2.70 -75.6 -0.488    19.38 20.70 01a59500o0279o 0xc00800
59500.445132 19.841877      NaN      3    13 o    0    1.21 48.60081 7.69586  7387.88  9975.75 2.82 2.76  53.4 -0.469    19.33 20.69 01a59500o0290o 0xc00800
59504.442640 13.987937      NaN  -2884  3074 o    0    0.96 48.60081 7.69586  9173.62  7990.34 3.12 2.99  47.0 -0.510    14.95 15.01 01a59504o0501o 0xc00802
59504.444945 14.215246      NaN   1522  1986 o    0    1.07 48.60081 7.69586  9153.77  7950.64 3.20 3.04  46.4 -0.444    15.18 15.25 01a59504o0506o 0xc00802
59504.447717 13.841766      NaN    477  3358 o    0    1.26 48.60081 7.69586  9213.23  8026.89 3.16 3.06  59.9 -0.505    14.90 14.92 01a59504o0512o 0xc00802
59504.452798 14.440062      NaN  -1119  2027 o    0    1.00 48.60081 7.69586  9229.26  7906.85 3.02 2.92 -88.5 -0.503    15.51 15.53 01a59504o0523o 0xc00802
59505.498028 19.169763      NaN     15    21 o    0    1.74 48.60081 7.69586  1342.53  2639.43 2.61 2.41 -45.8 -0.560    18.84 19.60 01a59505o0667o 0xc00800
59505.501958 18.910912      NaN     21    26 o    0    1.09 48.60081 7.69586  1363.27  2677.94 2.70 2.50 -42.6 -0.548    18.82 19.61 01a59505o0675o 0xc00800
59505.536903 19.197966      NaN      1    25 o    0    0.87 48.60081 7.69586  1311.58  2598.73 2.81 2.63 -49.7 -0.530    18.72 19.58 01a59505o0747o 0xc00800
59505.542220 19.351140      NaN      0    22 o    0    1.20 48.60081 7.69586  1296.47  2716.35 2.72 2.52 -54.3 -0.548    18.73 19.57 01a59505o0758o 0xc00800
59506.408136 19.089302      NaN    -21    28 o    0    0.99 48.60081 7.69586  7428.07  6132.95 2.29 1.76  40.9 -0.438    18.54 18.80 02a59506o0481o 0xc00900
59506.409972 19.051202      NaN    -27    29 o    0    1.19 48.60081 7.69586  7447.60  6173.33 2.73 1.90  31.8 -0.325    18.38 18.83 02a59506o0485o 0xc00800
59506.415044 18.675237      NaN     54    23 o    0    1.40 48.60081 7.69586  7389.51  6095.24 2.34 1.77  39.9 -0.430    18.57 18.84 02a59506o0496o 0xc00a00
59506.421474 19.142275      NaN     11    23 o    0    1.21 48.60081 7.69586  7370.87  6212.17 2.35 1.77  40.1 -0.430    18.63 18.86 02a59506o0510o 0xc00800
59511.571725 16.767276      NaN     26   229 o    0    1.94 48.60081 7.69586  3139.61  4429.97 2.36 2.00  39.4 -0.464    15.80 15.92 02a59511o0819o 0xc00802
59511.589037 16.951009      NaN    161   147 o    0    0.92 48.60081 7.69586  3119.89  4391.16 2.73 2.20  36.5 -0.416    16.50 16.43 02a59511o0855o 0xc00800
59511.591765 15.669914      NaN  -1052   653 o    0    1.43 48.60081 7.69586  3177.56  4468.36 2.86 2.83  10.3 -0.255    14.93 15.22 02a59511o0859o 0xc00802
59511.595868 17.217448      NaN   -264   157 o    0    0.94 48.60081 7.69586  3196.72  4352.39 2.49 2.04  36.9 -0.409    16.66 16.62 02a59511o0866o 0xc00800
59512.510343 19.569016      NaN     -4    18 o    0    1.46 48.60081 7.69586  1725.35  8457.88 3.03 2.85 -31.5 -0.419    18.88 19.93 01a59512o0710o 0xc00800
59512.513577 19.318728      NaN      8    20 o    0    1.12 48.60081 7.69586  1745.83  8497.14 3.20 2.92 -15.8 -0.400    18.82 19.93 01a59512o0717o 0xc00800
59512.519360 19.401649      NaN     -6    21 o    0    1.01 48.60081 7.69586  1687.12  8419.89 3.01 2.82 -27.2 -0.420    18.87 19.91 01a59512o0729o 0xc00800
59512.554037 19.510313      NaN    -46    19 o    0    1.44 48.60081 7.69586  1678.23  8536.43 2.75 2.53 -50.4 -0.468    18.91 19.80 01a59512o0803o 0xc00800
59513.540573 19.696897      NaN    -10    16 o    0    1.12 48.60081 7.69586  1730.15  8461.26 2.76 2.51 -48.9 -0.477    19.10 20.12 01a59513o0768o 0xc00800
59513.555823 19.183773      NaN     23    18 o    0    1.12 48.60081 7.69586  1755.88  8499.42 2.89 2.64 -52.0 -0.459    19.04 20.06 01a59513o0800o 0xc00800
59513.559055 19.334813      NaN     13    18 o    0    0.87 48.60081 7.69586  1694.82  8421.81 2.82 2.53 -49.0 -0.463    19.03 20.05 01a59513o0807o 0xc00800
59513.565520 19.510313      NaN     -8    19 o    0    1.25 48.60081 7.69586  1679.56  8538.76 2.77 2.48 -53.1 -0.480    19.05 19.98 01a59513o0821o 0xc00800
59515.477316 19.454622      NaN    -14    20 o    0    1.53 48.60081 7.69586  3440.11    46.63 2.03 1.78 -58.9 -0.452    19.48 20.52 02a59515o0633o 0xc00800
59515.477783 19.841877      NaN     -3    14 o    0    1.25 48.60081 7.69586  3405.80 10255.55 2.11 1.92 -55.6 -0.440    19.50 20.55 02a59515o0634o 0xc00800
59515.481001 19.922338      NaN    -27    13 o    0    0.99 48.60081 7.69586  3388.30 10216.63 2.29 2.03 -55.7 -0.440    19.41 20.52 02a59515o0641o 0xc00900
59515.499352 20.009244      NaN     -2    12 o    0    1.10 48.60081 7.69586  3484.24    87.72 2.05 1.75 -57.8 -0.484    19.46 20.48 02a59515o0680o 0xc00800
59515.500268 20.009244      NaN    -11    12 o    0    1.01 48.60081 7.69586  3447.18 10297.75 2.11 1.89 -55.3 -0.449    19.49 20.49 02a59515o0682o 0xc00800
59515.515832 19.696897      NaN    -14    16 o    0    1.09 48.60081 7.69586  3459.22 10174.63 2.17 1.98 -63.3 -0.433    19.44 20.48 02a59515o0715o 0xc00800
59516.500812 19.922338      NaN    -13    13 o    0    1.29 48.60081 7.69586  1728.96  8458.58 2.70 2.46 -48.3 -0.481    19.35 20.81 01a59516o0688o 0xc00800
59516.504104 19.631075      NaN    -14    17 o    0    0.99 48.60081 7.69586  1750.16  8497.72 2.75 2.51 -51.9 -0.476    19.10 20.50 01a59516o0695o 0xc00800
59516.537862 19.652575      NaN      8    14 o    0    1.06 48.60081 7.69586  1697.28  8419.99 2.71 2.45 -52.4 -0.480    19.38 20.87 01a59516o0767o 0xc00800
59516.565634 19.841877      NaN     -1    14 o    0    1.06 48.60081 7.69586  1685.50  8540.98 2.89 2.60 -54.0 -0.463    19.26 20.69 01a59516o0826o 0xc00800
59517.477362 19.922338      NaN    -16    13 o    0    1.02 48.60081 7.69586  1719.48  8462.69 2.74 2.53 -48.3 -0.471    19.43 21.01 01a59517o0633o 0xc00800
59517.490764 19.436675      NaN     25    12 o    0    0.93 48.60081 7.69586  1742.73  8500.75 2.79 2.57 -50.1 -0.470    19.38 20.95 01a59517o0661o 0xc00900
59517.505035 20.103715      NaN    -17    11 o    0    1.39 48.60081 7.69586  1685.59  8423.98 2.73 2.48 -47.5 -0.475    19.41 20.92 01a59517o0691o 0xc00900
59517.515791 20.103715      NaN    -11    11 o    0    1.33 48.60081 7.69586  1669.54  8541.10 2.87 2.59 -50.4 -0.461    19.34 20.88 01a59517o0714o 0xc00800
59520.488384 20.207197      NaN     -5    10 o    0    1.57 48.60081 7.69586  3426.22  4449.97 2.78 2.74 -65.3 -0.469    19.38 21.06 01a59520o0670o 0xc00800
59520.513135 19.894850      NaN      4    12 o    0    1.39 48.60081 7.69586  3451.09  4489.22 2.74 2.73 -61.4 -0.468    19.36 20.89 01a59520o0721o 0xc00800
59520.516447 20.009244      NaN    -10    12 o    0    1.33 48.60081 7.69586  3391.33  4412.50 2.70 2.69  87.1 -0.468    19.37 20.88 01a59520o0728o 0xc00900
59520.523558 19.922338      NaN     -1    13 o    0    1.06 48.60081 7.69586  3377.23  4529.10 2.61 2.57 -69.3 -0.486    19.38 20.83 01a59520o0743o 0xc00800
59524.380380 19.401649      NaN     24    13 o    0    1.07 48.60081 7.69586  7108.32  6163.63 3.00 2.93  15.2 -0.428    19.24 20.85 01a59524o0434o 0xc00800
59524.405792 19.256669      NaN     24    16 o    0    0.82 48.60081 7.69586  7088.50  6115.42 3.14 3.00   9.7 -0.424    19.18 20.80 01a59524o0487o 0xc00800
59524.409021 19.351140      NaN     -7    22 o    0    1.16 48.60081 7.69586  7147.37  6190.84 3.86 3.06   1.8 -0.390    18.56 20.29 01a59524o0494o 0xc00800
59524.414552 19.696897      NaN      0    16 o    0    0.84 48.60081 7.69586  7165.40  6073.01 3.18 2.90   0.4 -0.424    19.14 20.76 01a59524o0506o 0xc00800
59528.444887 19.743105      NaN     10    12 o    0    0.96 48.60081 7.69586  3549.33  6383.20 2.72 2.67 -47.1 -0.463    19.35 20.89 01a59528o0583o 0xc00800
59528.448625 19.719755      NaN     14    11 o    0    1.36 48.60081 7.69586  3569.98  6420.56 2.75 2.71 -48.8 -0.461    19.37 20.90 01a59528o0591o 0xc00800
59528.454645 17.112082      NaN    144   125 o    0    1.00 48.60081 7.69586  3511.94  6344.44 2.85 2.79 -46.4 -0.444    17.71 19.29 01a59528o0604o 0xc00800
59528.488465 19.841877      NaN      6    12 o    0    1.28 48.60081 7.69586  3502.10  6461.17 2.69 2.64 -59.4 -0.472    19.35 20.79 01a59528o0676o 0xc00900
59529.450419 20.103715      NaN    -20    11 o    0    1.18 48.60081 7.69586  3550.73  6383.30 2.73 2.61 -39.5 -0.474    19.45 21.15 01a59529o0551o 0xc00800
59529.464040 19.950541      NaN      5    11 o    0    1.08 48.60081 7.69586  3573.61  6420.90 2.78 2.65 -32.9 -0.465    19.43 21.16 01a59529o0579o 0xc00800
59529.475769 20.009244      NaN     -5    12 o    0    1.04 48.60081 7.69586  3516.51  6344.95 2.97 2.77 -27.9 -0.444    19.37 21.14 01a59529o0604o 0xc00900
59529.487323 19.816329      NaN     10    11 o    0    1.45 48.60081 7.69586  3500.95  6461.28 2.77 2.61 -48.7 -0.470    19.43 21.08 01a59529o0628o 0xc00800
59530.389860 19.841877      NaN     -5    14 o    0    0.83 48.60081 7.69586  1357.52   568.03 2.13 1.79 -50.1 -0.461    19.42 20.53 02a59530o0459o 0xc00800
59530.393071 19.436675      NaN     19    14 o    0    1.28 48.60081 7.69586  1380.07   608.42 2.10 1.80 -43.7 -0.471    19.37 20.60 02a59530o0466o 0xc00900
59530.399476 19.766969      NaN     -9    15 o    0    0.97 48.60081 7.69586  1322.41   525.05 1.96 1.73 -39.4 -0.481    19.31 20.65 02a59530o0480o 0xc00800
59530.429228 18.317510      NaN    -34    57 o    0    0.82 48.60081 7.69586  1305.80   647.75 2.06 1.53  -8.6 -0.497    18.36 20.27 02a59530o0543o 0xc00800
59532.345552 18.396507      NaN   -115    53 o    0    1.11 48.60081 7.69586  6991.28  4230.71 3.03 2.97 -45.6 -0.442    17.91 18.65 01a59532o0311o 0xc00800
59532.349243 18.623526      NaN      6    41 o    0    1.15 48.60081 7.69586  6972.02  4192.44 3.00 2.91 -49.1 -0.441    18.10 18.78 01a59532o0319o 0xc00800
59532.354774 17.940462 0.354435    242    79 o    0    0.94 48.60081 7.69586  7029.79  4265.42 3.12 3.03 -58.7 -0.449    17.43 17.88 01a59532o0331o 0xc00900
59532.362626 17.238395      NaN   -117   154 o    0    1.03 48.60081 7.69586  7048.24  4148.81 3.28 3.22 -68.0 -0.439    16.69 17.05 01a59532o0348o 0xc00800
59539.489292 18.921935      NaN     26    24 o    0    1.21 48.60081 7.69586  5160.36  6264.13 2.47 1.90  41.3 -0.419    18.60 18.91 02a59539o0678o 0xc00800
59539.499421 19.076453      NaN     10    25 o    0    1.52 48.60081 7.69586  5142.90  6225.16 2.53 1.89  41.6 -0.405    18.60 18.91 02a59539o0700o 0xc00800
59539.509561 19.169763      NaN    -33    26 o    0    1.00 48.60081 7.69586  5201.80  6302.90 2.54 1.92  40.4 -0.406    18.52 18.85 02a59539o0722o 0xc00800
59539.516154 17.224385      NaN    -21   156 o    0    1.25 48.60081 7.69586  5221.09  6187.02 2.61 1.94  43.5 -0.392    17.05 17.43 02a59539o0736o 0xc00800
59540.410084 13.971810      NaN  -2961  3120 o    0    0.78 48.60081 7.69586  1624.11  6551.76 2.85 2.65 -35.5 -0.500    14.25 14.21 01a59540o0512o 0xc00802
59541.418159 19.076453      NaN     25    20 o    0    1.25 48.60081 7.69586  1604.77  6515.90 2.79 2.56 -46.4 -0.493    18.90 19.80 01a59541o0506o 0xc00800
59541.432018 19.510313      NaN     -6    19 o    0    1.19 48.60081 7.69586  1627.21  6553.39 2.87 2.62 -43.7 -0.479    18.88 19.80 01a59541o0535o 0xc00800
59541.434806 19.351140      NaN      9    19 o    0    1.38 48.60081 7.69586  1568.50  6478.33 2.86 2.63 -42.6 -0.482    18.91 19.79 01a59541o0541o 0xc00800
59541.442649 18.847027      NaN     42    21 o    0    1.21 48.60081 7.69586  1551.75  6593.45 2.90 2.66 -44.1 -0.470    18.87 19.78 01a59541o0557o 0xc00900
59542.459831 19.841877      NaN      3    13 o    0    1.35 48.60081 7.69586  5166.16  6261.74 2.47 2.07  45.8 -0.420    19.22 20.14 02a59542o0611o 0xc00800
59542.468580 19.922338      NaN    -15    13 o    0    1.48 48.60081 7.69586  5148.90  6225.99 2.36 1.97  46.6 -0.425    19.27 20.10 02a59542o0630o 0xc00800
59542.503876 19.472870      NaN      8    17 o    0    0.99 48.60081 7.69586  5208.10  6305.23 2.30 1.90  47.8 -0.428    19.25 19.99 02a59542o0706o 0xc00800
59543.404623 19.589310      NaN     14    13 o    0    0.83 48.60081 7.69586  5171.58  6258.35 2.33 1.82  38.4 -0.432    19.43 20.41 02a59543o0482o 0xc00800
59543.408750 19.841877      NaN    -11    14 o    0    0.94 48.60081 7.69586  5153.39  6220.64 2.26 1.82  41.1 -0.435    19.46 20.41 02a59543o0491o 0xc00800
59543.425219 20.009244      NaN    -19    12 o    0    0.70 48.60081 7.69586  5210.86  6297.85 2.20 1.86  43.5 -0.438    19.42 20.40 02a59543o0525o 0xc00800
59543.444586 20.103715      NaN     -8    11 o    0    1.24 48.60081 7.69586  5230.57  6184.22 2.24 1.82  42.4 -0.436    19.42 20.32 02a59543o0565o 0xc00800
59544.417496 19.609992      NaN     10    14 o    0    1.29 48.60081 7.69586  5222.71  2376.09 2.76 2.66 -52.1 -0.476    19.22 20.57 01a59544o0494o 0xc00800
59544.423045 19.841877      NaN    -15    14 o    0    0.94 48.60081 7.69586  5242.96  2415.81 2.78 2.64 -44.8 -0.479    19.26 20.56 01a59544o0506o 0xc00800
59544.426270 19.589310      NaN      5    16 o    0    0.74 48.60081 7.69586  5183.90  2337.80 2.78 2.68 -46.4 -0.471    19.25 20.54 01a59544o0513o 0xc00900
59544.443819 19.256669      NaN     24    16 o    0    0.96 48.60081 7.69586  5170.70  2455.38 2.75 2.60 -48.2 -0.483    19.20 20.44 01a59544o0551o 0xc00800
59545.402029 19.401649      NaN    -22    21 o    0    0.89 48.60081 7.69586  5220.14  2376.59 2.71 2.66 -35.1 -0.474    18.82 20.19 01a59545o0486o 0xc00800
59545.406802 18.738855      NaN     50    22 o    0    0.88 48.60081 7.69586  5240.66  2414.61 2.67 2.64 -39.3 -0.479    18.70 20.02 01a59545o0496o 0xc00800
59545.429320 19.922338      NaN    -18    13 o    0    1.87 48.60081 7.69586  5184.64  2337.31 2.82 2.78 -46.0 -0.462    19.01 20.31 01a59545o0543o 0xc00800
