         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59114.495646 20.039830      NaN     5    10 c    0   0.75 48.61034 7.69586 7139.89   268.56 2.35 2.15 -60.8 -0.422    19.66 21.46 02a59114o0621c 0xc00800
59114.502246 19.950541      NaN    14     8 c    0   1.32 48.61034 7.69586 7116.25   388.89 2.35 2.15 -67.4 -0.414    19.67 21.48 02a59114o0635c 0xc00900
59115.582052 17.425126      NaN     2   129 c    0   0.02 48.61034 7.69586 3429.89    37.57 2.57 2.30 -60.3 -0.400    19.63 21.44 02a59115o0773c 0xc00800
59115.617749 20.321591      NaN    -5     9 c    0   1.08 48.61034 7.69586 3468.01    79.28 2.47 2.18 -62.2 -0.408    19.63 21.46 02a59115o0842c 0xc00800
59138.462802 19.089302      NaN    33    17 c    0   1.07 48.61034 7.69586 5424.24  4297.40 2.45 2.18  32.4 -0.406    19.01 20.74 02a59138o0590c 0xc00900
59138.465547 19.922338      NaN     6    11 c    0   1.20 48.61034 7.69586 5444.52  4336.04 2.41 2.16  33.7 -0.410    19.35 21.10 02a59138o0596c 0xc00800
59138.472882 19.051202      NaN    21    22 c    0   1.07 48.61034 7.69586 5387.51  4258.91 2.45 2.18  33.0 -0.407    18.67 20.38 02a59138o0612c 0xc00800
59138.478836 19.169763      NaN    15    21 c    0   0.92 48.61034 7.69586 5368.78  4375.65 2.41 2.15  34.7 -0.407    18.61 20.27 02a59138o0625c 0xc00800
59142.341981 19.743105      NaN    16    10 c    0   0.95 48.61034 7.69586 5412.09  4290.65 2.76 2.31  36.3 -0.388    19.53 21.20 02a59142o0334c 0xc00800
59142.349444 20.321591      NaN     0     9 c    0   1.20 48.61034 7.69586 5437.48  4330.36 2.56 2.25  38.1 -0.399    19.59 21.25 02a59142o0350c 0xc00800
59142.352682 20.282105      NaN     1     9 c    0   1.19 48.61034 7.69586 5377.73  4254.17 2.54 2.25  39.7 -0.399    19.61 21.25 02a59142o0357c 0xc00800
59142.386342 19.868040      NaN    14     9 c    0   1.19 48.61034 7.69586 5359.94  4369.02 2.55 2.26  43.8 -0.396    19.67 21.36 02a59142o0429c 0xc00900
59146.485475 20.282105      NaN     4     8 c    0   1.15 48.61034 7.69586 6932.95  2305.79 2.51 2.35  52.4 -0.390    19.68 21.56 02a59146o0643c 0xc00900
59146.518111 20.405150      NaN     1     8 c    0   1.14 48.61034 7.69586 6907.18  2271.06 2.40 2.28  55.2 -0.394    19.68 21.51 02a59146o0662c 0xc00800
59146.521333 20.449472      NaN    -3     8 c    0   0.83 48.61034 7.69586 6966.86  2349.72 2.41 2.30  51.9 -0.393    19.71 21.51 02a59146o0669c 0xc00800
59146.529108 20.594452      NaN    -3     7 c    0   1.22 48.61034 7.69586 6990.33  2233.00 2.38 2.27  57.8 -0.392    19.65 21.47 02a59146o0686c 0xc00800
59147.515507 20.321591      NaN    -2     9 c    0   0.77 48.61034 7.69586 6932.90  2307.43 2.28 2.23  63.6 -0.398    19.76 21.51 02a59147o0636c 0xc00800
59147.522787 20.137125      NaN     8     8 c    0   1.18 48.61034 7.69586 6914.44  2270.57 2.30 2.23  74.4 -0.398    19.73 21.50 02a59147o0650c 0xc00800
59147.527488 20.207197      NaN     6     8 c    0   1.24 48.61034 7.69586 6972.65  2347.76 2.29 2.23  74.9 -0.397    19.76 21.51 02a59147o0659c 0xc00800
59147.538577 20.449472      NaN     0     8 c    0   0.92 48.61034 7.69586 6993.64  2232.91 2.28 2.24 -88.9 -0.402    19.75 21.49 02a59147o0681c 0xc00800
59163.461990 20.321591      NaN    -7     9 c    0   1.28 48.61034 7.69586 7170.79  8113.48 3.02 2.82 -64.9 -0.392    19.53 21.55 02a59163o0430c 0xc00800
59163.474817 19.766969      NaN    15    10 c    0   1.17 48.61034 7.69586 7152.82  8077.48 2.87 2.60 -55.8 -0.403    19.59 21.53 02a59163o0457c 0xc00900
59163.481557 20.244005      NaN     2     9 c    0   1.48 48.61034 7.69586 7209.98  8154.82 2.89 2.61 -57.9 -0.403    19.63 21.53 02a59163o0471c 0xc00900
59163.489652 20.207197      NaN    -2    10 c    0   1.21 48.61034 7.69586 7227.30  8038.10 2.66 2.51 -61.3 -0.413    19.64 21.57 02a59163o0488c 0xc00800
59170.360912 19.894850      NaN     7    11 c    0   0.83 48.61034 7.69586 9865.54  6529.21 2.54 2.44  29.1 -0.406    19.72 21.42 02a59170o0315c 0xc00800
59170.364732 20.449472      NaN    -3     8 c    0   1.81 48.61034 7.69586 9886.48  6567.73 2.51 2.41  30.3 -0.404    19.73 21.41 02a59170o0323c 0xc00800
59170.376363 20.362567 0.334073    26     8 c    0   1.67 48.61034 7.69586 9830.62  6490.72 2.51 2.40  34.4 -0.407    19.72 21.40 02a59170o0348c 0xc00900
59170.379104 20.244005      NaN     8     7 c    0   1.96 48.61034 7.69586 9810.91  6607.18 2.54 2.42  38.5 -0.401    19.68 21.41 02a59170o0354c 0xc00900
59178.537316 19.922338      NaN     3    12 c    0   1.01 48.61034 7.69586  914.92  7842.26 2.34 2.32 -71.0 -0.419    19.27 20.69 02a59178o0225c 0xc00800
59190.345299 20.282105      NaN     1     9 c    0   1.22 48.61034 7.69586 5518.68  6229.10 2.50 2.37  28.9 -0.402    19.71 21.53 02a59190o0292c 0xc00800
59190.349453 20.449472      NaN   -13     8 c    0   1.20 48.61034 7.69586 5539.69  6269.23 2.37 2.29  37.1 -0.407    19.73 21.52 02a59190o0301c 0xc00800
59190.355442 20.362567      NaN     2     8 c    0   1.17 48.61034 7.69586 5483.27  6191.98 2.48 2.29  29.7 -0.400    19.70 21.51 02a59190o0314c 0xc00900
59190.370721 19.841877      NaN    12    10 c    0   0.89 48.61034 7.69586 5128.04  4259.19 2.54 2.35  49.0 -0.398    19.70 21.49 02a59190o0346c 0xc00800
59191.358663 20.282105      NaN     7     7 c    0   1.13 48.61034 7.69586 5072.52  4333.28 2.41 2.32  50.1 -0.404    19.71 21.62 02a59191o0356c 0xc00800
59191.361973 20.282105      NaN     4     8 c    0   1.50 48.61034 7.69586 5053.65  4294.32 2.45 2.32  43.6 -0.408    19.76 21.63 02a59191o0363c 0xc00900
59191.367288 20.103715      NaN     6     9 c    0   0.86 48.61034 7.69586 5111.43  4372.41 2.44 2.33  41.4 -0.405    19.74 21.65 02a59191o0374c 0xc00800
59191.382038 20.321591      NaN     3     8 c    0   0.94 48.61034 7.69586 5135.34  4262.29 2.45 2.32  49.4 -0.405    19.79 21.67 02a59191o0404c 0xc00900
59194.379070 19.743105      NaN    16    10 c    0   1.11 48.61034 7.69586 5328.17 10160.72 2.65 2.60  79.3 -0.399    19.75 21.81 02a59194o0424c 0xc00800
59194.382271 19.674510      NaN    19    10 c    0   0.91 48.61034 7.69586 5308.82 10121.54 2.68 2.64 -83.1 -0.392    19.77 21.80 02a59194o0431c 0xc00900
59194.388256 19.719755      NaN    17    10 c    0   1.37 48.61034 7.69586 5365.46 10200.05 2.63 2.59  87.7 -0.398    19.77 21.80 02a59194o0444c 0xc00900
59194.410783 19.510313      NaN    24    11 c    0   1.25 48.61034 7.69586 5380.20 10082.60 2.66 2.63  81.6 -0.398    19.73 21.78 02a59194o0493c 0xc00900
59196.410760 19.922338      NaN    -2    13 c    0   0.95 48.61034 7.69586 7222.59  2239.46 4.32 4.06 -68.7 -0.288    19.19 21.74 01a59196o0037c 0xc00800
59196.413983 19.674510      NaN     1    16 c    0   1.01 48.61034 7.69586 7243.52  2279.40 5.86 5.71 -54.6 -0.249    18.70 21.63 01a59196o0044c 0xc00800
59196.420010 19.743105      NaN     4    14 c    0   1.18 48.61034 7.69586 7184.05  2201.34 5.14 4.96 -85.9 -0.265    18.91 21.70 01a59196o0057c 0xc00800
59196.435679 20.207197      NaN    -6    10 c    0   1.15 48.61034 7.69586 7166.25  2319.39 3.42 3.22 -70.9 -0.332    19.37 21.70 01a59196o0091c 0xc00800
59198.366364 18.944322      NaN     9    29 c    0   1.32 48.61034 7.69586 5331.00 10162.78 2.69 2.57 -65.4 -0.402    18.66 20.36 02a59198o0394c 0xc00800
59198.369148 19.128787      NaN   -19    27 c    0   1.02 48.61034 7.69586 5307.74 10121.46 2.57 2.48 -64.5 -0.412    18.66 20.34 02a59198o0400c 0xc00800
59198.391551 19.169763      NaN   -12    26 c    0   1.18 48.61034 7.69586 5364.07 10199.76 2.53 2.43 -52.2 -0.413    18.80 20.44 02a59198o0446c 0xc00800
59198.397622 19.529530      NaN     2    18 c    0   1.23 48.61034 7.69586 5385.79 10084.84 2.62 2.50 -45.4 -0.407    19.16 20.91 02a59198o0459c 0xc00800
59200.347189 20.321591      NaN     6     7 c    0   1.66 48.61034 7.69586 7417.60  6113.67 2.45 2.44 -84.8 -0.384    19.79 21.76 01a59200o0241c 0xc00800
59200.352715 20.321591      NaN     0     9 c    0   0.86 48.61034 7.69586 7438.47  6151.60 2.45 2.40  22.9 -0.390    19.79 21.77 01a59200o0253c 0xc00800
59200.355948 20.321591      NaN   -15     9 c    0   0.75 48.61034 7.69586 7380.77  6074.79 2.52 2.41  19.7 -0.380    19.79 21.76 01a59200o0260c 0xc00800
59200.391397 19.256669      NaN   -22    24 c    0   1.38 48.61034 7.69586 7370.35  6190.34 2.54 2.24 -63.5 -0.382    18.67 20.54 01a59200o0336c 0xc00800
59220.307012 20.449472      NaN    -5     8 c    0   1.08 48.61034 7.69586 1510.51  4491.53 2.34 2.25  59.0 -0.402    19.81 21.74 01a59220o0250c 0xc00800
59220.312545 20.449472      NaN    -6     8 c    0   1.20 48.61034 7.69586 1531.67  4530.22 2.36 2.26  47.6 -0.400    19.81 21.71 01a59220o0262c 0xc00800
59220.315769 20.362567      NaN     5     7 c    0   1.76 48.61034 7.69586 1473.51  4452.99 2.34 2.33 -77.0 -0.402    19.78 21.71 01a59220o0269c 0xc00800
59220.326454 19.868040      NaN    17     8 c    0   1.14 48.61034 7.69586 1455.23  4568.82 2.37 2.31   2.2 -0.395    19.79 21.71 01a59220o0292c 0xc00900
59221.276323 20.039830      NaN    11     8 c    0   1.39 48.61034 7.69586 1505.73  4500.27 2.54 2.36 -10.5 -0.382    19.78 21.84 01a59221o0176c 0xc00800
59221.286223 20.449472      NaN    -7     8 c    0   1.14 48.61034 7.69586 1527.01  4536.46 2.68 2.43  -4.3 -0.380    19.73 21.84 01a59221o0196c 0xc00800
59221.300063 20.282105      NaN     4     8 c    0   1.21 48.61034 7.69586 1469.85  4457.33 3.01 2.53 -11.8 -0.359    19.67 21.83 01a59221o0224c 0xc00800
59221.313423 20.321591      NaN    -3     9 c    0   0.81 48.61034 7.69586 1454.96  4574.44 2.63 2.26   7.8 -0.392    19.76 21.85 01a59221o0252c 0xc00800
59222.341942 20.137125      NaN     5     9 c    0   1.22 48.61034 7.69586 8878.35  2215.31 2.68 2.36 -54.4 -0.397    19.69 21.60 02a59222o0324c 0xc00800
59222.345159 20.362567      NaN     2     8 c    0   1.24 48.61034 7.69586 8859.08  2176.18 2.59 2.30 -55.9 -0.402    19.71 21.58 02a59222o0331c 0xc00800
59222.350651 19.791368      NaN    20     8 c    0   1.35 48.61034 7.69586 8917.53  2254.73 2.68 2.36 -51.6 -0.399    19.69 21.58 02a59222o0343c 0xc00900
59222.363113 20.039830      NaN     5    10 c    0   0.80 48.61034 7.69586 8941.92  2136.46 2.62 2.31 -50.3 -0.406    19.68 21.56 02a59222o0370c 0xc00900
59224.326517 20.071303      NaN     1    11 c    0   0.71 48.61034 7.69586 1310.68   596.98 2.42 2.26  39.0 -0.424    19.73 21.70 01a59224o0225c 0xc00800
59224.329748 20.171596      NaN     7     8 c    0   1.52 48.61034 7.69586 1331.84   636.48 2.53 2.29  40.4 -0.415    19.72 21.74 01a59224o0232c 0xc00800
59224.336276 20.594452      NaN    -8     7 c    0   1.69 48.61034 7.69586 1272.14   558.95 2.25 2.04  46.6 -0.433    19.80 21.74 01a59224o0246c 0xc00800
59224.347798 20.207197      NaN    -9    10 c    0   1.22 48.61034 7.69586 1255.44   675.58 2.29 2.11  58.2 -0.432    19.77 21.66 01a59224o0271c 0xc00900
59226.333064 19.922338      NaN    18     7 c    0   1.48 48.61034 7.69586 7085.50  6180.27 2.56 2.45  50.5 -0.407    19.73 21.69 02a59226o0301c 0xc00900
59226.336747 20.321591      NaN    -7     9 c    0   1.54 48.61034 7.69586 7066.68  6141.41 2.64 2.46  47.4 -0.404    19.73 21.68 02a59226o0309c 0xc00800
59226.343733 20.362567      NaN     2     8 c    0   1.79 48.61034 7.69586 7126.65  6219.18 2.65 2.50  46.2 -0.400    19.69 21.65 02a59226o0324c 0xc00800
59226.360385 20.244005      NaN     2     9 c    0   1.18 48.61034 7.69586 7149.04  6102.80 2.58 2.44  45.6 -0.401    19.74 21.64 02a59226o0360c 0xc00800
59228.331916 20.207197      NaN    -1    10 c    0   0.96 48.61034 7.69586 1308.78   590.59 2.60 2.43  29.5 -0.407    19.70 21.77 01a59228o0017c 0xc00800
59228.335138 20.103715      NaN     0    11 c    0   0.71 48.61034 7.69586 1329.91   629.35 2.57 2.46  41.7 -0.417    19.70 21.77 01a59228o0024c 0xc00800
59228.340672 20.103715      NaN    -1    11 c    0   0.77 48.61034 7.69586 1270.74   549.33 2.85 2.60  30.7 -0.398    19.68 21.75 01a59228o0036c 0xc00800
59228.352244 20.449472      NaN    -9     8 c    0   1.35 48.61034 7.69586 1254.06   666.61 2.76 2.59  53.4 -0.414    19.59 21.73 01a59228o0061c 0xc00800
59230.283612 20.321591      NaN   -16     9 c    0   0.89 48.61034 7.69586 7092.21  6178.49 2.46 2.33  67.1 -0.407    19.77 21.61 02a59230o0189c 0xc00800
59230.286837 20.039830      NaN     8     9 c    0   0.99 48.61034 7.69586 7073.61  6141.50 2.49 2.36  61.4 -0.405    19.73 21.60 02a59230o0196c 0xc00800
59230.294181 20.207197      NaN     3     9 c    0   0.95 48.61034 7.69586 7131.07  6217.17 2.58 2.38  49.4 -0.403    19.77 21.57 02a59230o0212c 0xc00800
59230.305664 20.039830      NaN     5    10 c    0   0.79 48.61034 7.69586 7150.21  6102.32 2.54 2.48  65.5 -0.407    19.69 21.53 02a59230o0237c 0xc00800
59248.275791 20.009244      NaN    12     8 c    0   1.53 48.61034 7.69586 7536.34  8042.39 2.68 2.48  79.9 -0.368    19.63 21.62 01a59248o0100c 0xc00900
59248.281344 19.791368      NaN    17     9 c    0   0.89 48.61034 7.69586 7557.14  8081.69 2.64 2.56  51.9 -0.348    19.63 21.61 01a59248o0112c 0xc00800
59248.285036 20.594452      NaN    -2     7 c    0   1.63 48.61034 7.69586 7497.61  8003.96 2.50 2.35  82.7 -0.370    19.71 21.62 01a59248o0120c 0xc00800
59248.295179 20.321591      NaN   -11     9 c    0   1.19 48.61034 7.69586 7480.56  8122.58 2.80 2.66  88.9 -0.353    19.58 21.56 01a59248o0142c 0xc00900
59252.300272 20.321591      NaN   -13     9 c    0   0.99 48.61034 7.69586 7537.66  8046.72 2.43 2.05 -83.6 -0.402    19.74 21.43 01a59252o0209c 0xc00800
59252.303502 20.207197      NaN    -1    10 c    0   1.08 48.61034 7.69586 7556.55  8085.90 2.51 2.17 -86.3 -0.394    19.69 21.43 01a59252o0216c 0xc00800
59252.309053 20.282105      NaN     4     8 c    0   1.44 48.61034 7.69586 7496.97  8010.40 2.56 2.23 -85.2 -0.394    19.65 21.42 01a59252o0228c 0xc00900
59252.319218 19.674510      NaN    22     9 c    0   1.43 48.61034 7.69586 7475.31  8128.33 2.41 2.11  88.7 -0.399    19.67 21.37 01a59252o0250c 0xc00900
59256.283029 20.321591      NaN    -5     9 c    0   0.71 48.61034 7.69586 3361.31  2466.05 2.43 2.35 -86.0 -0.383    19.63 21.47 01a59256o0169c 0xc00800
59256.286730 19.631075      NaN    24     9 c    0   1.05 48.61034 7.69586 3381.62  2504.30 2.54 2.39  88.5 -0.392    19.60 21.46 01a59256o0177c 0xc00900
59256.292263 20.244005 0.299513    29     8 c    0   1.45 48.61034 7.69586 3324.18  2425.72 2.53 2.41  84.4 -0.386    19.59 21.46 01a59256o0189c 0xc00900
59256.302865 20.321591      NaN    -1     9 c    0   1.15 48.61034 7.69586 3306.37  2541.41 2.72 2.56 -87.3 -0.370    19.51 21.42 01a59256o0212c 0xc00800
59258.230456 19.950541      NaN    14     8 c    0   1.17 48.61034 7.69586 4993.60  2398.10 2.39 2.30 -77.1 -0.393    19.60 21.30 02a59258o0033c 0xc00800
59258.233718 20.321591      NaN    -9     9 c    0   0.97 48.61034 7.69586 4973.75  2360.03 2.40 2.30 -79.8 -0.397    19.63 21.29 02a59258o0040c 0xc00800
59258.239294 20.321591      NaN     0     9 c    0   1.10 48.61034 7.69586 5032.21  2438.82 2.44 2.31 -70.7 -0.396    19.61 21.30 02a59258o0052c 0xc00800
59258.249393 20.362567      NaN     2     8 c    0   1.13 48.61034 7.69586 5052.10  2320.97 2.40 2.29 -74.8 -0.393    19.62 21.32 02a59258o0074c 0xc00900
59260.246359 20.594452      NaN    -5     7 c    0   1.50 48.61034 7.69586 3351.39  2464.76 2.04 2.04 -24.1 -0.405    19.82 21.43 01a59260o0017c 0xc00800
59260.249590 20.449472      NaN    -4     8 c    0   1.01 48.61034 7.69586 3371.71  2502.69 2.04 2.02 -78.8 -0.400    19.80 21.44 01a59260o0024c 0xc00800
59260.255116 20.282105      NaN     4     8 c    0   1.20 48.61034 7.69586 3314.81  2424.08 2.08 1.99 -88.4 -0.400    19.79 21.44 01a59260o0036c 0xc00900
59260.268519 20.137125      NaN     8     8 c    0   1.24 48.61034 7.69586 3297.68  2539.57 2.15 2.04 -82.5 -0.406    19.77 21.44 01a59260o0065c 0xc00800
59432.598581 20.207197      NaN    -9    10 c    0   1.00 48.61034 7.69586 5162.58  6260.15 3.10 2.89 -83.3 -0.375    19.43 21.50 01a59432o0786c 0xc00800
59432.604107 20.071303      NaN     7     9 c    0   1.10 48.61034 7.69586 5144.29  6223.16 2.82 2.61 -82.5 -0.358    19.60 21.52 01a59432o0798c 0xc00800
59432.617780 20.171596      NaN     7     8 c    0   1.25 48.61034 7.69586 5202.04  6300.50 2.68 2.55 -80.6 -0.352    19.64 21.40 01a59432o0827c 0xc00800
59432.627601 20.103715      NaN   -28    11 c    0   1.10 48.61034 7.69586 5223.01  6184.91 2.53 2.41 -84.0 -0.348    19.26 20.32 01a59432o0848c 0xc00900
59436.569925 20.761819      NaN    -2     6 c    0   1.41 48.61034 7.69586 5162.80  6269.06 2.15 2.06 -65.2 -0.376    19.85 21.50 01a59436o0714c 0xc00800
59436.580063 19.922338      NaN    18     7 c    0   0.83 48.61034 7.69586 5144.67  6230.02 2.25 2.11 -70.4 -0.376    19.88 21.53 01a59436o0736c 0xc00900
59436.583754 20.171596      NaN    10     7 c    0   1.77 48.61034 7.69586 5203.29  6307.42 2.24 2.09 -72.5 -0.379    19.86 21.53 01a59436o0744c 0xc00800
59436.592053 20.594452      NaN     3     6 c    0   1.41 48.61034 7.69586 5225.97  6191.54 2.16 2.03 -68.6 -0.379    19.92 21.55 01a59436o0762c 0xc00800
59440.546040 20.282105      NaN     7     7 c    0   1.39 48.61034 7.69586 6930.55  2307.12 2.51 2.43  29.6 -0.389    19.68 21.41 01a59440o0678c 0xc00800
59440.562093 20.103715      NaN    -9    11 c    0   1.32 48.61034 7.69586 6912.93  2263.03 3.31 3.23  68.3 -0.354    19.39 21.45 01a59440o0712c 0xc00800
59440.572308 20.103715      NaN     9     8 c    0   1.48 48.61034 7.69586 6968.84  2342.36 2.77 2.72  67.6 -0.380    19.60 21.44 01a59440o0734c 0xc00800
59440.582136 19.868040      NaN    11    10 c    0   0.88 48.61034 7.69586 6988.05  2225.54 2.81 2.78 -67.9 -0.382    19.60 21.47 01a59440o0755c 0xc00800
59444.542132 19.950541      NaN    11     9 c    0   0.99 48.61034 7.69586 6930.32  2305.44 2.49 2.46  47.3 -0.414    19.68 21.39 01a59444o0621c 0xc00800
59444.548876 19.894850      NaN    16     8 c    0   0.83 48.61034 7.69586 6911.95  2266.95 2.36 2.31  13.0 -0.410    19.75 21.44 01a59444o0635c 0xc00900
59444.552568 20.362567 0.292314    26     7 c    0   1.22 48.61034 7.69586 6970.71  2345.17 2.43 2.38  29.4 -0.395    19.73 21.46 01a59444o0643c 0xc00900
59444.563664 20.207197      NaN     9     7 c    0   1.07 48.61034 7.69586 6992.38  2228.61 2.48 2.36  38.3 -0.385    19.79 21.49 01a59444o0667c 0xc00800
59462.524116 20.321591      NaN    -4     9 c    0   1.10 48.61034 7.69586 5579.13  8178.60 2.45 2.32  44.6 -0.407    19.68 21.43 02a59462o0571c 0xc00800
59462.530586 19.922338      NaN     9    10 c    0   0.98 48.61034 7.69586 5605.91  8215.75 2.38 2.36  45.3 -0.408    19.67 21.45 02a59462o0585c 0xc00800
59462.533847 20.071303      NaN     4    10 c    0   0.99 48.61034 7.69586 5542.34  8137.87 2.38 2.28  40.7 -0.407    19.68 21.45 02a59462o0592c 0xc00800
59462.544433 20.449472      NaN    -6     8 c    0   1.32 48.61034 7.69586 5524.00  8255.77 2.34 2.28  39.0 -0.414    19.74 21.48 02a59462o0615c 0xc00800
59466.492721 19.766969      NaN    15    10 c    0   1.23 48.61034 7.69586 9772.86  4590.59 2.71 2.38  26.9 -0.391    19.61 21.47 02a59466o0597c 0xc00800
59466.500586 20.071303      NaN    10     8 c    0   1.50 48.61034 7.69586 9801.57  4627.18 2.44 2.43  65.9 -0.404    19.68 21.47 02a59466o0614c 0xc00800
59466.503369 19.816329      NaN    16     9 c    0   0.88 48.61034 7.69586 9740.86  4551.58 2.46 2.44  46.9 -0.405    19.69 21.52 02a59466o0620c 0xc00800
59466.511185 19.979496      NaN    10     9 c    0   1.22 48.61034 7.69586 9722.01  4668.41 2.48 2.44  40.0 -0.403    19.70 21.51 02a59466o0637c 0xc00800
59470.510055 20.207197      NaN    -1    10 c    0   0.87 48.61034 7.69586 9782.35  4586.70 2.38 2.35 -12.8 -0.402    19.66 21.28 02a59470o0637c 0xc00800
59470.513260 19.766969      NaN    18     9 c    0   1.06 48.61034 7.69586 9801.87  4624.80 2.47 2.44  -8.5 -0.398    19.59 21.25 02a59470o0644c 0xc00800
59470.542963 19.950541      NaN    11     9 c    0   1.16 48.61034 7.69586 9745.47  4554.32 2.80 2.37  32.3 -0.379    19.60 21.31 02a59470o0665c 0xc00800
59470.545832 19.894850      NaN    10    10 c    0   0.75 48.61034 7.69586 9727.37  4667.95 2.55 2.53  40.5 -0.389    19.60 21.35 02a59470o0671c 0xc00800
59518.441105 18.063866 0.266407   216    53 c    0   2.40 48.61034 7.69586 7162.33 10521.16 2.63 2.43 -55.1 -0.407    19.71 21.53 02a59518o0556c 0xc00a00
59518.450878 19.334813      NaN    19    16 c    0   0.95 48.61034 7.69586 7124.58 10482.97 2.58 2.48 -56.5 -0.401    19.68 21.52 02a59518o0577c 0xc00800
59518.480333 19.894850      NaN     7    11 c    0   1.08 48.61034 7.69586 3387.70 10255.41 2.46 2.39 -86.6 -0.404    19.70 21.57 02a59518o0640c 0xc00800
59518.484006 20.103715      NaN    -8    11 c    0   1.03 48.61034 7.69586 3367.68 10216.22 2.50 2.41 -88.8 -0.403    19.67 21.56 02a59518o0648c 0xc00800
59518.489691 20.321591      NaN    -4     9 c    0   1.27 48.61034 7.69586 3426.91 10295.10 2.50 2.42  89.3 -0.399    19.69 21.55 02a59518o0660c 0xc00800
59518.505174 18.816441      NaN    48    20 c    0   1.04 48.61034 7.69586 3441.01 10178.38 2.52 2.44  83.3 -0.402    19.68 21.52 02a59518o0693c 0xc00900
59519.453695 19.169763      NaN   -80    26 c    0   7.72 48.61034 7.69586 3419.82    41.82 2.48 2.19 -61.4 -0.400    19.70 21.56 02a59519o0581c 0xc00900
59519.466870 20.039830      NaN     8     9 c    0   1.10 48.61034 7.69586 3458.93    82.41 2.52 2.22 -58.6 -0.398    19.69 21.56 02a59519o0608c 0xc00900
59522.456506 19.791368      NaN    17     9 c    0   1.57 48.61034 7.69586 9023.56  6094.40 2.69 2.47  40.7 -0.392    19.62 21.40 02a59522o0602c 0xc00800
59522.462040 20.207197      NaN     3     9 c    0   0.96 48.61034 7.69586 9002.80  6052.18 2.71 2.49  44.2 -0.387    19.64 21.44 02a59522o0614c 0xc00800
59522.465312 19.841877      NaN    12    10 c    0   0.90 48.61034 7.69586 9062.21  6134.41 2.73 2.48  44.0 -0.390    19.65 21.45 02a59522o0621c 0xc00800
59522.496485 20.207197      NaN    -1    10 c    0   1.19 48.61034 7.69586 9079.79  6021.46 2.68 2.50  43.0 -0.392    19.64 21.38 02a59522o0688c 0xc00800
59523.458634 20.103715      NaN     6     9 c    0   1.43 48.61034 7.69586 9023.65  6093.21 2.76 2.61  25.2 -0.384    19.60 21.41 02a59523o0602c 0xc00800
59523.475155 20.103715      NaN     3    10 c    0   0.86 48.61034 7.69586 9003.84  6055.44 2.79 2.65  39.7 -0.383    19.57 21.38 02a59523o0636c 0xc00800
59523.478020 20.171596      NaN     1    10 c    0   0.98 48.61034 7.69586 9063.63  6136.14 2.73 2.57  39.7 -0.387    19.58 21.38 02a59523o0642c 0xc00800
59523.493332 20.103715      NaN    -1    11 c    0   1.07 48.61034 7.69586 9084.14  6023.87 2.79 2.64  43.1 -0.384    19.56 21.37 02a59523o0673c 0xc00900
59526.356333 19.950541      NaN    11     9 c    0   1.06 48.61034 7.69586 1547.26  4466.33 2.37 2.35 -50.5 -0.401    19.60 21.27 02a59526o0384c 0xc00800
59526.387304 20.321591      NaN   -19     9 c    0   1.04 48.61034 7.69586 1571.79  4504.98 2.35 2.34 -75.1 -0.407    19.65 21.36 02a59526o0449c 0xc00800
59526.390974 20.244005      NaN     5     8 c    0   1.08 48.61034 7.69586 1516.74  4427.38 2.31 2.29  21.4 -0.416    19.68 21.37 02a59526o0457c 0xc00800
59526.398056 20.207197      NaN    -6    10 c    0   0.86 48.61034 7.69586 1502.91  4543.81 2.33 2.29   1.5 -0.413    19.67 21.41 02a59526o0471c 0xc00800
59527.388934 20.207197      NaN    -8    10 c    0   0.91 48.61034 7.69586 1554.81  4469.74 2.45 2.36  46.8 -0.409    19.61 21.35 02a59527o0441c 0xc00800
59527.417788 19.743105      NaN     7    13 c    0   0.91 48.61034 7.69586 1575.80  4510.22 2.33 2.28  17.2 -0.415    19.26 20.97 02a59527o0498c 0xc00900
59527.420534 20.321591      NaN   -18     9 c    0   1.57 48.61034 7.69586 1520.73  4431.56 2.35 2.29  20.6 -0.413    19.41 21.08 02a59527o0504c 0xc00900
59527.438688 18.757738      NaN     9    35 c    0   1.29 48.61034 7.69586 1504.95  4546.52 2.42 2.30  31.9 -0.410    18.17 19.73 02a59527o0542c 0xc00800
59602.812231 19.922338      NaN    -2    13 c    0   1.02 48.61034 7.69586 5370.97  4299.39 3.21 2.72  83.3 -0.376    19.23 21.37 03a59603o0076c 0xc00800
59602.815029 19.454622      NaN    18    14 c    0   0.90 48.61034 7.69586 5388.92  4337.55 3.28 2.93  81.3 -0.370    19.17 21.35 03a59603o0082c 0xc00800
59602.820185 19.287255      NaN    10    20 c    0   1.47 48.61034 7.69586 5333.82  4259.84 3.22 2.73  85.3 -0.376    18.90 21.03 03a59603o0093c 0xc00800
59602.834696 19.256669      NaN   -21    24 c    0   0.91 48.61034 7.69586 5314.83  4374.80 3.09 2.78  86.3 -0.371    18.66 20.77 03a59603o0124c 0xc00800
59605.808997 20.207197      NaN    -3    10 c    0   1.19 48.61034 7.69586 5371.19  4304.74 2.85 2.53  84.8 -0.403    19.37 21.42 03a59606o0095c 0xc00800
