         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59113.530699 20.103715      NaN    -14.0    11.0   o  0.0   1.51 25.72158 31.48238  3416.73  3011.09 1.98 1.83  -1.7 -0.420    19.32 20.65 01a59113o0687o 0xc00800
59113.535088 20.207197      NaN    -15.0    10.0   o  0.0   1.37 25.72158 31.48238  3358.54  2931.99 2.00 1.89  -6.3 -0.417    19.48 20.86 01a59113o0696o 0xc00800
59113.561993 18.767304      NaN     14.0    33.0   o  0.0   1.47 25.72158 31.48238  3350.23  3045.35 2.02 1.94 -10.4 -0.419    18.26 19.53 01a59113o0751o 0xc00800
59117.457179 20.405150      NaN      1.0     8.0   o  0.0   1.13 25.72158 31.48238  7123.16  7598.17 2.28 2.18   2.5 -0.408    19.69 21.16 01a59117o0532o 0xc00800
59117.459022 19.922338      NaN      9.0    10.0   o  0.0   0.77 25.72158 31.48238  7104.40  7558.71 2.49 2.41  -2.4 -0.402    19.61 21.21 01a59117o0536o 0xc00800
59117.461786 19.868040      NaN      8.0    11.0   o  0.0   0.72 25.72158 31.48238  7161.14  7636.94 2.21 2.16  20.0 -0.412    19.74 21.26 01a59117o0542o 0xc00800
59117.485682 19.950541      NaN     14.0     8.0   o  0.0   1.26 25.72158 31.48238  7179.03  7521.10 2.11 2.06  -0.7 -0.414    19.80 21.33 01a59117o0590o 0xc00800
59119.373063 19.922338      NaN    -12.0    13.0   o  0.0   1.76 25.72158 31.48238  8145.43  5086.70 2.56 1.94  34.1 -0.410    19.20 19.97 02a59119o0358o 0xc00900
59119.395344 19.766969      NaN     -1.0    15.0   o  0.0   0.92 25.72158 31.48238  8174.73  5126.28 2.27 1.98  44.3 -0.426    19.27 20.04 02a59119o0405o 0xc00800
59119.412049 18.816441      NaN     36.0    24.0   o  0.0   1.38 25.72158 31.48238  8119.72  5050.04 2.27 1.97  40.2 -0.417    18.51 19.07 02a59119o0437o 0xc00800
59119.413947 19.128787      NaN     18.0    21.0   o  0.0   0.94 25.72158 31.48238  8094.15  5166.43 2.51 1.96  38.1 -0.407    18.93 19.71 02a59119o0441o 0xc00800
59121.447294 20.103715      NaN    -14.0    11.0   o  0.0   2.41 25.72158 31.48238  6853.05  1394.53 2.02 1.95 -12.1 -0.423    19.22 19.71 01a59121o0507o 0xc00900
59121.449138 19.569016      NaN     -4.0    18.0   o  0.0   0.81 25.72158 31.48238  6832.89  1354.71 2.04 2.02 -36.5 -0.417    19.22 19.72 01a59121o0511o 0xc00800
59121.451903 19.766969      NaN    -29.0    15.0   o  0.0   1.12 25.72158 31.48238  6892.23  1433.22 2.04 2.00 -37.5 -0.429    19.20 19.72 01a59121o0517o 0xc00800
59121.477639 19.287255      NaN     34.0    12.0   o  0.0   1.24 25.72158 31.48238  6908.21  1319.36 2.06 1.84 -19.9 -0.406    19.29 19.77 01a59121o0571o 0xc00900
59123.492641 19.076453      NaN      7.0    26.0   o  0.0   0.82 25.72158 31.48238  8862.02  1330.26 2.08 1.75 -55.0 -0.472    18.68 18.90 02a59123o0589o 0xc00800
59123.496384 18.857417      NaN     38.0    22.0   o  0.0   1.60 25.72158 31.48238  8845.75  1291.51 1.98 1.68 -52.8 -0.508    18.72 18.90 02a59123o0597o 0xc00800
59123.502197 18.900000      NaN     16.0    28.0   o  0.0   0.62 25.72158 31.48238  8906.71  1371.63 2.03 1.75 -51.8 -0.472    18.70 18.93 02a59123o0609o 0xc00800
59123.529380 19.169763      NaN    -25.0    26.0   o  0.0   0.83 25.72158 31.48238  8924.30  1255.07 2.01 1.63 -54.9 -0.490    18.76 18.94 02a59123o0665o 0xc00800
59129.533956 20.009244      NaN    -17.0    12.0   o  0.0   1.42 25.72158 31.48238  5247.16   921.18 2.06 1.89 -14.5 -0.417    19.39 20.09 01a59129o0734o 0xc00800
59129.541096 19.922338      NaN    -21.0    13.0   o  0.0   1.07 25.72158 31.48238  5267.44   959.94 2.15 1.93 -11.1 -0.424    19.35 20.04 01a59129o0748o 0xc00800
59129.543869 19.922338      NaN      0.0    13.0   o  0.0   1.13 25.72158 31.48238  5210.55   881.45 2.03 1.88 -13.6 -0.424    19.39 20.02 01a59129o0754o 0xc00800
59129.567341 20.009244      NaN     -1.0    12.0   o  0.0   1.92 25.72158 31.48238  5197.03  1000.57 2.10 1.99 -23.1 -0.421    19.26 19.89 01a59129o0803o 0xc00800
59131.518837 19.454622      NaN     24.0    12.0   o  0.0   1.10 25.72158 31.48238  8230.06  5208.14 2.28 2.11  44.8 -0.417    19.44 20.54 02a59131o0696o 0xc00800
59131.524351 19.868040      NaN      2.0    13.0   o  0.0   0.74 25.72158 31.48238  8210.76  5168.20 2.25 2.07  46.0 -0.420    19.47 20.52 02a59131o0708o 0xc00800
59131.528019 20.171596      NaN      1.0    10.0   o  0.0   1.72 25.72158 31.48238  8267.99  5244.48 2.31 2.14  45.0 -0.421    19.46 20.55 02a59131o0716o 0xc00800
59131.539512 20.103715      NaN     -6.0    11.0   o  0.0   1.13 25.72158 31.48238  8287.53  5130.18 2.24 2.10  50.0 -0.422    19.46 20.51 02a59131o0740o 0xc00800
59133.466874 19.589310      NaN     17.0    12.0   o  0.0   1.07 25.72158 31.48238  5233.22   921.32 2.45 2.21  -8.2 -0.430    19.49 20.88 01a59133o0569o 0xc00800
59133.480809 19.868040      NaN      2.0    13.0   o  0.0   0.78 25.72158 31.48238  5256.15   959.46 2.30 2.05 -10.2 -0.438    19.38 20.65 01a59133o0596o 0xc00800
59133.489058 20.103715      NaN      0.0    11.0   o  0.0   1.55 25.72158 31.48238  5199.26   879.30 2.36 2.08  -4.7 -0.413    19.37 20.67 01a59133o0613o 0xc00800
59133.493759 19.472870      NaN     20.0    13.0   o  0.0   0.91 25.72158 31.48238  5183.13   998.30 2.18 2.07 -15.6 -0.416    19.35 20.54 01a59133o0622o 0xc00800
59137.452146 20.449472      NaN    -10.0     8.0   o  0.0   1.53 25.72158 31.48238  3333.87  1024.28 2.03 1.91   1.9 -0.426    19.69 20.87 01a59137o0537o 0xc00800
59137.462255 20.449472      NaN     -2.0     8.0   o  0.0   1.49 25.72158 31.48238  3356.11  1061.48 2.02 1.89  -1.9 -0.405    19.73 20.91 01a59137o0558o 0xc00800
59137.465051 20.594452      NaN     -8.0     7.0   o  0.0   1.25 25.72158 31.48238  3298.72   983.82 2.10 1.88  -0.3 -0.416    19.72 20.89 01a59137o0564o 0xc00800
59137.473345 19.766969      NaN      9.0    12.0   o  0.0   0.68 25.72158 31.48238  3283.16  1098.93 2.21 2.01  -4.9 -0.406    19.62 20.91 01a59137o0581o 0xc00800
59141.392005 20.244005      NaN      2.0     9.0   o  0.0   1.09 25.72158 31.48238  7172.47  9547.23 1.86 1.81  55.9 -0.392    19.75 20.80 01a59141o0298o 0xc00800
59141.393845 20.449472      NaN     -1.0     8.0   o  0.0   1.94 25.72158 31.48238  7153.74  9508.61 1.84 1.79  65.2 -0.390    19.76 20.81 01a59141o0302o 0xc00800
59141.396609 20.449472      NaN     -9.0     8.0   o  0.0   1.82 25.72158 31.48238  7211.68  9587.52 1.87 1.77  54.3 -0.390    19.76 20.81 01a59141o0308o 0xc00800
59141.403981 20.103715      NaN     -4.0    11.0   o  0.0   0.74 25.72158 31.48238  7229.95  9469.54 1.81 1.76  28.9 -0.391    19.79 20.80 01a59141o0324o 0xc00800
59145.420491 20.594452      NaN      0.0     7.0   o  0.0   1.12 25.72158 31.48238  5591.14  7123.08 1.90 1.89 -59.6 -0.415    19.91 21.40 01a59145o0357o 0xc00800
59145.432528 19.922338      NaN     18.0     7.0   o  0.0   1.36 25.72158 31.48238  5613.50  7159.92 1.97 1.79  -5.6 -0.418    19.92 21.45 01a59145o0382o 0xc00900
59145.435302 20.405150      NaN      4.0     7.0   o  0.0   1.17 25.72158 31.48238  5555.94  7082.81 1.82 1.78   1.7 -0.415    19.97 21.42 01a59145o0388o 0xc00800
59145.447849 20.761819      NaN    -12.0     6.0   o  0.0   1.44 25.72158 31.48238  5539.73  7198.95 1.87 1.79  -8.3 -0.411    19.94 21.41 01a59145o0414o 0xc00800
59147.413819 19.922338      NaN      0.0    13.0   o  0.0   0.85 25.72158 31.48238  5209.48  7691.08 2.12 1.83  38.2 -0.445    19.51 20.43 02a59147o0428o 0xc00800
59147.417955 19.791368      NaN      2.0    14.0   o  0.0   0.78 25.72158 31.48238  5189.14  7648.19 2.08 1.82  37.4 -0.447    19.54 20.43 02a59147o0437o 0xc00800
59147.424781 20.103715      NaN     -8.0    11.0   o  0.0   1.16 25.72158 31.48238  5245.92  7725.78 2.13 1.81  37.0 -0.445    19.54 20.43 02a59147o0451o 0xc00800
59147.434893 20.137125      NaN      2.0    10.0   o  0.0   1.28 25.72158 31.48238  5265.07  7612.86 2.13 1.80  35.7 -0.446    19.55 20.46 02a59147o0472o 0xc00800
59148.493187 19.510313      NaN    -17.0    19.0   o  0.0   1.47 25.72158 31.48238  5202.71  7694.55 2.18 1.90  39.1 -0.444    18.87 19.38 02a59148o0665o 0xc00800
59148.499009 19.212347      NaN      9.0    22.0   o  0.0   0.92 25.72158 31.48238  5183.01  7653.05 2.26 1.92  39.3 -0.434    19.04 19.76 02a59148o0677o 0xc00800
59148.502113 18.847027      NaN    -25.0    35.0   o  0.0   0.77 25.72158 31.48238  5238.55  7729.17 2.53 1.99  42.2 -0.414    18.35 19.12 02a59148o0683o 0xc00800
59148.505310 18.396507      NaN     45.0    38.0   o  0.0   1.44 25.72158 31.48238  5258.90  7617.00 2.38 1.93  38.9 -0.425    18.07 18.71 02a59148o0689o 0xc00800
59155.504104 16.608865      NaN    111.0   238.0   o  0.0   0.73 25.72158 31.48238  1343.46  7877.46 2.07 1.99  14.7 -0.524    16.82 16.45 02a59155o0649o 0xc00802
59155.507900 16.373190      NaN    119.0   302.0   o  0.0   1.28 25.72158 31.48238  1400.72  7955.49 2.12 2.02  20.9 -0.509    17.48 17.34 02a59155o0657o 0xc00802
59157.445871 19.766969      NaN     -5.0    15.0   o  0.0   0.79 25.72158 31.48238  7229.83  2742.45 1.94 1.79 -34.6 -0.422    19.39 19.80 01a59157o0466o 0xc00800
59157.449107 19.922338      NaN    -11.0    13.0   o  0.0   0.91 25.72158 31.48238  7249.46  2781.16 1.90 1.77 -42.8 -0.425    19.36 19.76 01a59157o0473o 0xc00800
59157.475353 18.867907      NaN     10.0    31.0   o  0.0   1.20 25.72158 31.48238  7195.68  2705.67 2.03 1.88 -57.3 -0.420    18.46 18.52 01a59157o0528o 0xc00800
59157.483447 18.889197 0.343996    101.0    32.0   o  0.0   1.29 25.72158 31.48238  7179.47  2823.32 2.10 1.96 -46.5 -0.407    18.30 18.30 01a59157o0545o 0xc00900
59159.399778 13.346595      NaN   2218.0  4810.0   o  0.0   1.91 25.72158 31.48238  1375.99  7921.38 2.38 2.20  18.1 -0.397    13.55 13.63 02a59159o0456o 0xc00802
59159.416331 15.245504      NaN    619.0   759.0   o  0.0   1.83 25.72158 31.48238  1353.56  7879.48 2.27 2.13  21.1 -0.426    14.88 14.88 02a59159o0490o 0xc00802
59159.438848 13.079765      NaN   5884.0  5134.0   o  0.0   1.68 25.72158 31.48238  1432.45  7842.16 2.40 2.26  24.4 -0.392    12.92 12.85 02a59159o0537o 0xc00802
59163.504346 20.103715      NaN    -16.0    11.0   o  0.0   0.94 25.72158 31.48238  6916.62  3341.12 2.56 2.35 -50.8 -0.407    19.38 20.88 02a59163o0514o 0xc00800
59163.507557 20.009244      NaN    -36.0    12.0   o  0.0   0.99 25.72158 31.48238  6897.53  3301.10 2.68 2.45 -50.3 -0.402    19.34 20.85 02a59163o0521o 0xc00800
59163.513109 20.009244      NaN     -6.0    12.0   o  0.0   0.81 25.72158 31.48238  6955.98  3379.85 2.53 2.37 -50.9 -0.411    19.37 20.79 02a59163o0533o 0xc00800
59163.528599 20.009244      NaN    -21.0    12.0   o  0.0   1.19 25.72158 31.48238  6975.83  3262.99 2.46 2.34 -46.0 -0.406    19.33 20.70 02a59163o0566o 0xc00900
59169.388532 20.137125      NaN      2.0    10.0   o  0.0   1.56 25.72158 31.48238  1475.83  3039.71 2.18 1.76  83.3 -0.444    19.35 20.63 01a59169o0444o 0xc00800
59169.406599 15.553361 0.355440   2181.0   714.0   o  0.0   1.07 25.72158 31.48238  1500.59  3078.25 2.23 1.81  79.3 -0.431    15.50 16.75 01a59169o0481o 0xc00802
59169.409390 16.503590      NaN   -471.0   303.0   o  0.0   1.84 25.72158 31.48238  1442.84  2998.75 2.29 1.81  86.2 -0.434    15.67 16.96 01a59169o0487o 0xc00802
59169.424577 16.788807      NaN    219.0   160.0   o  0.0   0.67 25.72158 31.48238  1428.78  3114.99 2.21 1.81  82.4 -0.453    17.08 18.29 01a59169o0519o 0xc00900
59179.326362 18.598565      NaN     18.0    38.0   o  0.0   0.84 25.72158 31.48238   742.12  3180.83 2.11 2.08 -57.3 -0.432    18.09 18.33 02a59179o0317o 0xc00800
59179.339482 19.155932      NaN      7.0    24.0   o  0.0   0.99 25.72158 31.48238   722.23  3139.93 2.06 1.98 -54.5 -0.447    18.65 18.94 02a59179o0345o 0xc00800
59179.353503 18.311179      NaN     13.0    53.0   o  0.0   1.08 25.72158 31.48238   779.76  3217.48 2.20 2.14 -66.6 -0.427    18.18 18.78 02a59179o0375o 0xc00800
59179.357819 19.569016      NaN     -2.0    18.0   o  0.0   1.00 25.72158 31.48238   799.60  3100.60 2.20 2.05 -51.5 -0.426    18.84 19.33 02a59179o0384o 0xc00800
59183.394173 18.847027      NaN    -27.0    35.0   o  0.0   0.94 25.72158 31.48238   741.24  3174.73 2.25 2.24 -32.2 -0.427    18.31 18.58 02a59183o0106o 0xc00800
59183.401148 18.410251      NaN     61.0    32.0   o  0.0   0.99 25.72158 31.48238   721.76  3137.95 2.09 1.98 -59.3 -0.437    18.42 18.57 02a59183o0121o 0xc00900
59183.412372 18.978793      NaN      3.0    30.0   o  0.0   0.88 25.72158 31.48238   780.68  3212.07 2.04 1.94 -47.8 -0.449    18.38 18.52 02a59183o0145o 0xc00800
59184.336410 19.384550      NaN      4.0    20.0   o  0.0   1.04 25.72158 31.48238   738.39  3183.00 2.05 1.85 -57.2 -0.453    18.97 19.33 02a59184o0339o 0xc00800
59184.339611 19.510313      NaN    -10.0    19.0   o  0.0   1.07 25.72158 31.48238   718.36  3143.70 2.20 1.81 -59.0 -0.439    18.95 19.33 02a59184o0346o 0xc00800
59184.346297 19.454622      NaN     -8.0    20.0   o  0.0   1.00 25.72158 31.48238   776.19  3219.74 2.18 1.79 -57.5 -0.447    18.95 19.31 02a59184o0360o 0xc00800
59184.360752 19.302877      NaN    -26.0    23.0   o  0.0   0.90 25.72158 31.48238   795.00  3102.48 2.20 1.97 -54.3 -0.444    18.87 19.23 02a59184o0391o 0xc00800
59185.386983 19.529530      NaN      5.0    17.0   o  0.0   1.04 25.72158 31.48238  7684.60  8931.08 2.24 2.18 -58.1 -0.394    19.10 19.66 01a59185o0448o 0xc00800
59185.397172 19.318728      NaN     17.0    17.0   o  0.0   1.09 25.72158 31.48238  7705.62  8970.98 2.11 2.08 -11.3 -0.392    19.10 19.62 01a59185o0470o 0xc00800
59185.409224 19.569016      NaN     -3.0    18.0   o  0.0   0.62 25.72158 31.48238  7646.20  8895.42 2.17 2.08 -18.5 -0.387    19.05 19.58 01a59185o0496o 0xc00800
59185.412450 19.766969      NaN    -34.0    15.0   o  0.0   1.33 25.72158 31.48238  7628.23  9013.34 2.13 2.07 -57.4 -0.389    19.07 19.57 01a59185o0503o 0xc00800
59186.379537 19.841877      NaN      3.0    13.0   o  0.0   0.82 25.72158 31.48238  7686.42  8933.78 2.12 2.01 -53.0 -0.384    19.31 20.02 01a59186o0431o 0xc00900
59186.383686 19.589310      NaN      8.0    15.0   o  0.0   0.86 25.72158 31.48238  7708.15  8972.76 2.20 2.02 -61.8 -0.387    19.30 20.02 01a59186o0440o 0xc00800
59186.390637 19.491430      NaN     13.0    15.0   o  0.0   0.97 25.72158 31.48238  7648.56  8896.14 2.48 2.35  -4.4 -0.367    19.12 19.95 01a59186o0455o 0xc00800
59186.403667 20.321591      NaN     -5.0     9.0   o  0.0   1.81 25.72158 31.48238  7631.64  9014.88 2.23 2.12 -69.0 -0.378    19.18 19.88 01a59186o0483o 0xc00800
59187.413354 19.696897      NaN    -11.0    16.0   o  0.0   1.48 25.72158 31.48238  3348.66  9746.22 2.34 2.04 -48.7 -0.438    19.17 19.98 02a59187o0450o 0xc00800
59187.416569 19.472870      NaN     11.0    16.0   o  0.0   1.16 25.72158 31.48238  3329.05  9708.50 2.23 2.07 -45.9 -0.434    19.18 19.98 02a59187o0457o 0xc00800
59187.424358 19.609992      NaN      7.0    15.0   o  0.0   1.27 25.72158 31.48238  3387.26  9784.61 2.18 1.96 -45.7 -0.439    19.26 19.96 02a59187o0474o 0xc00800
59187.434903 19.454622      NaN      6.0    18.0   o  0.0   1.08 25.72158 31.48238  3407.43  9666.12 2.18 1.97 -48.8 -0.444    19.21 19.88 02a59187o0497o 0xc00800
59189.299222 20.449472      NaN     -4.0     8.0   o  0.0   1.07 25.72158 31.48238  7662.47  8936.98 2.07 2.00  25.8 -0.376    19.76 21.21 01a59189o0250o 0xc00800
59189.302440 19.791368      NaN     17.0     9.0   o  0.0   0.92 25.72158 31.48238  7684.20  8975.64 2.04 1.98   9.3 -0.382    19.79 21.24 01a59189o0257o 0xc00800
59189.325843 20.207197      NaN     12.0     6.0   o  0.0   2.10 25.72158 31.48238  7631.01  8898.08 1.89 1.76  84.4 -0.396    19.87 21.23 01a59189o0307o 0xc00900
59189.340382 20.244005      NaN      5.0     8.0   o  0.0   1.40 25.72158 31.48238  7614.17  9012.01 2.00 1.90 -42.5 -0.383    19.78 21.14 01a59189o0337o 0xc00800
59193.349318 20.321591      NaN     -4.0     9.0   o  0.0   1.04 25.72158 31.48238  7560.97  6993.81 2.08 1.95 -47.3 -0.415    19.68 20.89 01a59193o0362o 0xc00800
59193.352566 20.321591      NaN      0.0     9.0   o  0.0   1.08 25.72158 31.48238  7580.68  7032.43 2.08 1.97 -39.5 -0.419    19.70 20.91 01a59193o0369o 0xc00800
59193.369161 20.207197      NaN     -3.0    10.0   o  0.0   0.65 25.72158 31.48238  7524.58  6955.55 2.11 1.92 -55.7 -0.412    19.70 20.97 01a59193o0404o 0xc00800
59193.386604 20.321591      NaN    -17.0     9.0   o  0.0   1.16 25.72158 31.48238  7506.97  7073.83 2.25 2.09 -34.3 -0.410    19.62 21.02 01a59193o0441o 0xc00900
59205.282049 20.103715      NaN    -14.0    11.0   o  0.0   1.07 25.72158 31.48238  9036.69   640.63 2.21 1.96 -72.2 -0.405    19.64 20.55 01a59205o0181o 0xc00800
59205.285271 19.419021      NaN     26.0    12.0   o  0.0   1.16 25.72158 31.48238  9055.55   680.10 2.39 2.16 -28.9 -0.394    19.58 20.58 01a59205o0188o 0xc00900
59205.290826 19.569016      NaN     24.0    10.0   o  0.0   1.14 25.72158 31.48238  8999.01   602.83 2.42 2.15 -31.2 -0.392    19.58 20.62 01a59205o0200o 0xc00900
59205.311579 19.894850      NaN      1.0    13.0   o  0.0   1.13 25.72158 31.48238  8982.86   722.30 2.44 2.13 -36.9 -0.397    19.54 20.67 01a59205o0243o 0xc00800
59207.249547 19.868040      NaN      5.0    12.0   o  0.0   1.44 25.72158 31.48238  6302.57  5281.20 1.97 1.92  54.9 -0.466    19.14 19.72 02a59207o0113o 0xc00800
59207.253547 19.979496      NaN      1.0    12.0   o  0.0   1.42 25.72158 31.48238  6282.82  5245.46 2.03 1.95  40.9 -0.462    19.10 19.71 02a59207o0120o 0xc00800
59207.259607 19.226921      NaN     23.0    17.0   o  0.0   1.01 25.72158 31.48238  6339.66  5318.93 2.00 1.95  63.4 -0.468    19.11 19.70 02a59207o0132o 0xc00800
59207.291930 19.766969      NaN    -10.0    15.0   o  0.0   1.29 25.72158 31.48238  6353.48  5204.48 2.04 2.00  67.2 -0.446    19.08 19.69 02a59207o0199o 0xc00800
59209.327642 19.128787      NaN    -27.0    27.0   o  0.0   0.96 25.72158 31.48238  8124.65  5043.68 3.33 3.02 -66.0 -0.369    18.51 19.28 01a59209o0305o 0xc00900
59209.336130 18.826541      NaN     32.0    25.0   o  0.0   0.94 25.72158 31.48238  8145.52  5083.91 3.00 2.74 -39.8 -0.360    18.57 19.24 01a59209o0323o 0xc00800
59209.338952 19.155932      NaN      1.0    26.0   o  0.0   0.94 25.72158 31.48238  8086.48  5009.49 2.91 2.78  72.6 -0.389    18.63 19.25 01a59209o0329o 0xc00800
59209.371437 19.256669      NaN     -6.0    24.0   o  0.0   1.18 25.72158 31.48238  8071.16  5131.57 2.76 2.53 -14.0 -0.365    18.60 19.10 01a59209o0398o 0xc00800
59212.375019 19.256669      NaN    -36.0    24.0   o  0.0   1.10 25.72158 31.48238  8881.02  3281.07 2.05 2.00 -49.2 -0.430    18.70 18.94 02a59212o0406o 0xc00900
59212.378224 18.826541      NaN     20.0    29.0   o  0.0   0.74 25.72158 31.48238  8861.95  3241.81 2.06 2.03 -45.6 -0.431    18.68 18.92 02a59212o0413o 0xc00800
59212.386503 19.089302      NaN    -12.0    28.0   o  0.0   0.82 25.72158 31.48238  8917.58  3320.92 2.06 2.01 -13.8 -0.426    18.59 18.86 02a59212o0431o 0xc00800
59212.397606 19.089302      NaN     -9.0    28.0   o  0.0   0.85 25.72158 31.48238  8941.49  3203.59 2.15 1.99 -47.1 -0.425    18.54 18.75 02a59212o0455o 0xc00800
59214.277010 19.401649      NaN     18.0    15.0   o  0.0   0.79 25.72158 31.48238  8117.88  5047.92 2.19 2.11 -64.6 -0.411    19.18 19.72 01a59214o0190o 0xc00800
59214.280100 19.696897      NaN      3.0    15.0   o  0.0   0.92 25.72158 31.48238  8138.00  5085.94 2.14 2.03 -62.2 -0.407    19.21 19.70 01a59214o0196o 0xc00800
59214.285670 19.510313      NaN     -8.0    19.0   o  0.0   1.46 25.72158 31.48238  8080.96  5010.04 2.77 2.33  10.9 -0.411    18.97 19.68 01a59214o0208o 0xc00800
59214.308759 19.631075      NaN    -28.0    17.0   o  0.0   0.92 25.72158 31.48238  8065.88  5126.58 2.27 2.17 -33.3 -0.403    19.09 19.62 01a59214o0258o 0xc00900
59217.330729 20.321591      NaN    -25.0     9.0   o  0.0   2.00 25.72158 31.48238  1724.20  9254.58 2.15 1.98 -61.9 -0.419    19.44 20.47 01a59217o0305o 0xc00800
59217.333956 20.103715      NaN    -14.0    11.0   o  0.0   1.31 25.72158 31.48238  1744.53  9294.45 2.16 1.92 -64.5 -0.425    19.46 20.41 01a59217o0312o 0xc00800
59217.340441 19.922338      NaN    -10.0    13.0   o  0.0   1.18 25.72158 31.48238  1685.26  9214.08 2.24 2.05 -67.3 -0.421    19.32 20.32 01a59217o0326o 0xc00800
59217.352503 19.631075      NaN     -4.0    17.0   o  0.0   1.01 25.72158 31.48238  1664.42  9332.17 2.55 2.27 -45.3 -0.419    19.19 20.19 01a59217o0352o 0xc00800
59235.282036 16.695113      NaN   -299.0   254.0   o  0.0   1.19 25.72158 31.48238  5262.62  9640.36 2.36 2.33  56.4 -0.412    17.00 17.77 02a59235o0164o 0xc00802
59235.286199 16.540028      NaN   -257.0   293.0   o  0.0   1.19 25.72158 31.48238  5249.23  9600.73 2.48 2.46 -69.2 -0.415    16.66 16.62 02a59235o0173o 0xc00802
59235.292643 19.256669      NaN    -26.0    24.0   o  0.0   1.16 25.72158 31.48238  5305.08  9677.13 2.25 2.19 -71.4 -0.427    18.82 19.28 02a59235o0187o 0xc00800
59235.302767 19.026525      NaN     23.0    22.0   o  0.0   1.17 25.72158 31.48238  5322.82  9560.33 2.39 2.35 -71.2 -0.426    18.78 19.37 02a59235o0209o 0xc00800
59239.215142 15.908869      NaN   -553.0   524.0   o  0.0   1.04 25.72158 31.48238  5270.87  9644.52 2.42 2.36  83.3 -0.433    15.48 15.17 02a59239o0012o 0xc00802
59239.220286 14.461156      NaN   -547.0  1988.0   o  0.0   1.11 25.72158 31.48238  5250.74  9605.56 2.48 2.44  51.3 -0.429    14.65 14.48 02a59239o0023o 0xc00802
59239.223520 13.213336      NaN   5916.0  4302.0   o  0.0   1.37 25.72158 31.48238  5306.75  9683.84 2.45 2.41  64.2 -0.433    13.28 12.86 02a59239o0030o 0xc00802
59245.219166 20.039830      NaN     11.0     8.0   o  0.0   1.92 25.72158 31.48238  5307.40  2861.92 1.96 1.82 -74.7 -0.418    19.62 20.57 01a59245o0036o 0xc00800
59245.242936 20.594452      NaN     -4.0     7.0   o  0.0   1.74 25.72158 31.48238  5330.86  2900.30 1.95 1.89 -53.4 -0.422    19.79 20.94 01a59245o0086o 0xc00800
59245.247113 19.979496      NaN      7.0    10.0   o  0.0   0.72 25.72158 31.48238  5273.58  2823.40 1.98 1.94 -41.8 -0.422    19.77 20.94 01a59245o0095o 0xc00800
59245.262608 20.207197      NaN     -7.0    10.0   o  0.0   0.77 25.72158 31.48238  5254.12  2940.62 2.06 2.01 -73.1 -0.412    19.65 20.80 01a59245o0127o 0xc00800
59265.279364 12.815855      NaN   8798.0  6115.0   o  0.0   1.15 25.72158 31.48238  1451.89  1088.24 2.19 2.15  36.4 -0.383    12.57 12.19 01a59265o0007o 0xc00802
59265.290430 13.206263      NaN    972.0  5991.0   o  0.0   1.46 25.72158 31.48238  1414.46  1045.45 2.41 2.27  27.1 -0.390    12.89 12.53 01a59265o0031o 0xc00802
59265.301016 14.195113      NaN  -2401.0  2540.0   o  0.0   0.77 25.72158 31.48238  1399.35  1163.34 2.37 2.28  42.4 -0.403    14.64 14.32 01a59265o0054o 0xc00802
59267.240326 19.569016      NaN    -27.0    18.0   o  0.0   1.20 25.72158 31.48238   740.73  1220.48 2.21 1.89 -54.5 -0.489    18.98 19.55 02a59267o0049o 0xc00800
59267.244908 19.454622      NaN    -18.0    20.0   o  0.0   0.99 25.72158 31.48238   720.59  1180.91 2.22 1.94 -54.5 -0.477    18.91 19.50 02a59267o0059o 0xc00800
59267.250853 19.367717      NaN     11.0    18.0   o  0.0   1.11 25.72158 31.48238   781.34  1257.90 2.29 1.99 -52.3 -0.475    18.85 19.46 02a59267o0072o 0xc00800
59267.261878 19.569016      NaN    -29.0    18.0   o  0.0   1.17 25.72158 31.48238   800.92  1138.12 2.24 1.98 -55.4 -0.493    18.88 19.41 02a59267o0096o 0xc00800
59409.577968 20.449472      NaN     -7.0     8.0   o  0.0   1.15 25.72158 31.48238  2423.80  5466.14 2.03 1.96 -68.8 -0.423    19.77 21.07 01a59409o0700o 0xc00800
59409.587328 20.543943      NaN      1.0     7.0   o  0.0   1.31 25.72158 31.48238  2403.77  5430.36 1.99 1.92 -75.7 -0.424    19.76 21.12 01a59409o0719o 0xc00800
59409.602667 20.171596      NaN      7.0     8.0   o  0.0   1.47 25.72158 31.48238  2464.11  5508.69 2.09 2.01 -81.1 -0.423    19.71 21.16 01a59409o0751o 0xc00800
59409.612168 20.321591      NaN    -14.0     9.0   o  0.0   1.23 25.72158 31.48238  2484.82  5393.75 2.00 1.96 -51.5 -0.424    19.73 20.93 01a59409o0771o 0xc00900
59410.597246 20.449472      NaN    -12.0     8.0   o  0.0   1.14 25.72158 31.48238  2428.24  5460.88 2.14 2.05 -45.6 -0.406    19.69 20.97 01a59410o0767o 0xc00900
59410.613561 20.009244      NaN    -15.0    12.0   o  0.0   0.94 25.72158 31.48238  2408.85  5423.79 2.35 2.26 -80.9 -0.449    19.48 20.74 01a59410o0802o 0xc00900
59410.617741 20.009244      NaN     -2.0    12.0   o  0.0   1.34 25.72158 31.48238  2466.26  5500.75 2.20 2.15 -47.0 -0.393    19.34 20.22 01a59410o0811o 0xc00800
