         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59107.562798 20.103715      NaN    -1    11 c    0   0.78 25.7105 31.48238  1528.93  9790.28 2.47 2.18 -48.1 -0.433    19.76 21.77 02a59107o0717c 0xc00800
59111.387988 19.038793      NaN    28    20 c    0   1.12 25.7105 31.48238  9088.42   690.64 2.59 2.55 -72.3 -0.387    18.83 20.76 02a59111o0375c 0xc00800
59111.443299 19.589310      NaN    20    11 c    0   1.02 25.7105 31.48238  9119.84   736.16 2.91 2.54 -54.4 -0.393    19.56 21.58 02a59111o0482c 0xc00900
59111.447284 19.569016      NaN    -8    18 c    0   0.90 25.7105 31.48238  9073.37   655.44 2.76 2.42 -55.6 -0.400    19.16 21.09 02a59111o0490c 0xc00800
59111.452772 18.431198      NaN    28    42 c    0   1.03 25.7105 31.48238  9053.00   775.83 2.78 2.47 -59.0 -0.401    18.27 20.11 02a59111o0502c 0xc00800
59115.555680 20.321591      NaN   -10     9 c    0   1.10 25.7105 31.48238  2435.42  5474.41 2.38 2.29  49.5 -0.411    19.64 21.54 02a59115o0718c 0xc00800
59115.577600 20.009244      NaN     6    10 c    0   1.15 25.7105 31.48238  2417.24  5432.58 2.47 2.36  42.9 -0.400    19.69 21.53 02a59115o0764c 0xc00800
59115.612102 20.039830      NaN     5    10 c    0   0.73 25.7105 31.48238  2470.57  5509.68 2.31 2.23  38.9 -0.411    19.67 21.44 02a59115o0830c 0xc00800
59115.624397 20.207197      NaN     3     9 c    0   1.55 25.7105 31.48238  2494.17  5390.94 2.43 2.22  40.8 -0.404    19.64 21.41 02a59115o0855c 0xc00800
59135.514378 19.419021      NaN     5    19 c    0   1.37 25.7105 31.48238  8245.42  5205.89 2.71 2.55  43.1 -0.371    18.13 19.96 02a59135o0255c 0xc00800
59135.518102 19.950541      NaN     5    11 c    0   0.81 25.7105 31.48238  8226.25  5167.99 2.59 2.45  43.9 -0.387    19.51 21.41 02a59135o0263c 0xc00800
59135.521308 20.321591      NaN   -11     9 c    0   1.59 25.7105 31.48238  8285.27  5246.30 2.66 2.49  43.9 -0.381    19.29 21.14 02a59135o0270c 0xc00800
59135.531225 19.696897      NaN    -6    16 c    0   0.86 25.7105 31.48238  8302.87  5131.55 2.60 2.44  41.4 -0.380    19.35 21.09 02a59135o0290c 0xc00800
59139.460013 19.696897      NaN    12    12 c    0   0.94 25.7105 31.48238  4905.99  1486.98 2.30 2.29  52.8 -0.406    19.49 21.34 02a59139o0561c 0xc00800
59139.471302 20.362567      NaN     2     8 c    0   0.88 25.7105 31.48238  4888.24  1453.64 2.37 2.31 -84.5 -0.409    19.75 21.68 02a59139o0584c 0xc00800
59139.474591 20.039830      NaN     8     9 c    0   0.65 25.7105 31.48238  4947.71  1528.01 2.39 2.32 -89.2 -0.400    19.72 21.71 02a59139o0591c 0xc00900
59139.481263 20.321591      NaN    -7     9 c    0   0.79 25.7105 31.48238  4966.87  1408.30 2.33 2.28 -80.7 -0.412    19.77 21.68 02a59139o0605c 0xc00800
59143.386490 19.367717      NaN    23    14 c    0   0.91 25.7105 31.48238  5681.21  9082.32 2.53 2.44  36.6 -0.399    19.44 21.20 02a59143o0411c 0xc00800
59143.388318 19.791368      NaN     8    12 c    0   0.99 25.7105 31.48238  5701.87  9119.44 2.71 2.48  78.8 -0.389    19.50 21.30 02a59143o0415c 0xc00800
59143.417972 18.142010      NaN   -23    67 c    0   0.83 25.7105 31.48238  5650.59  9053.94 2.62 2.45  40.1 -0.392    17.53 19.09 02a59143o0475c 0xc00800
59143.445385 17.845990      NaN    42    74 c    0   1.29 25.7105 31.48238  4962.47  1411.04 2.47 2.43  42.1 -0.396    17.36 18.92 02a59143o0532c 0xc00800
59191.292024 20.207197      NaN   -18    10 c    0   1.13 25.7105 31.48238  3383.21  9750.49 2.55 2.36 -47.2 -0.416    19.78 21.70 02a59191o0219c 0xc00800
59191.295684 19.950541      NaN     5    11 c    0   0.89 25.7105 31.48238  3364.52  9707.89 2.57 2.37 -54.6 -0.419    19.75 21.70 02a59191o0227c 0xc00800
59191.304636 20.207197      NaN    -2    10 c    0   1.17 25.7105 31.48238  3420.89  9787.16 2.79 2.59 -56.3 -0.394    19.67 21.69 02a59191o0245c 0xc00800
59191.314946 19.950541      NaN    11     9 c    0   1.48 25.7105 31.48238  3441.00  9670.63 2.51 2.30 -54.1 -0.421    19.77 21.69 02a59191o0267c 0xc00900
59195.350396 19.589310      NaN    20    11 c    0   0.71 25.7105 31.48238  4373.65  5368.88 2.65 2.48  55.2 -0.390    19.70 21.75 02a59195o0364c 0xc00900
59195.353597 20.071303      NaN     7     9 c    0   1.09 25.7105 31.48238  4355.56  5330.74 2.54 2.39  43.4 -0.396    19.77 21.75 02a59195o0371c 0xc00800
59195.377218 20.207197      NaN     3     9 c    0   1.08 25.7105 31.48238  4414.41  5405.99 2.55 2.42  41.0 -0.397    19.72 21.76 02a59195o0422c 0xc00800
59195.391253 20.103715      NaN    12     7 c    0   1.81 25.7105 31.48238  4434.70  5289.17 2.44 2.34  40.2 -0.400    19.77 21.74 02a59195o0451c 0xc00800
59197.328607 20.282105      NaN     4     8 c    0   1.19 25.7105 31.48238  7538.77  6990.03 2.57 2.21 -79.6 -0.396    19.86 21.91 01a59197o0143c 0xc00800
59197.354245 20.594452      NaN   -11     7 c    0   1.82 25.7105 31.48238  7560.59  7032.02 2.63 2.25 -80.3 -0.391    19.85 21.84 01a59197o0196c 0xc00800
59197.368309 20.137125      NaN    11     7 c    0   1.37 25.7105 31.48238  7502.15  6954.87 2.69 2.42  85.4 -0.388    19.77 21.78 01a59197o0226c 0xc00900
59197.383951 19.894850      NaN     7    11 c    0   0.78 25.7105 31.48238  7484.96  7074.45 3.42 3.01 -84.6 -0.347    19.47 21.74 01a59197o0258c 0xc00800
59199.360257 18.910912      NaN    -5    33 c    0   1.04 25.7105 31.48238  4376.39  5368.88 2.67 2.48  42.6 -0.386    18.42 20.14 02a59199o0214c 0xc00800
59199.365763 18.757738      NaN   -30    38 c    0   1.28 25.7105 31.48238  4357.82  5330.18 2.55 2.44  48.6 -0.393    18.09 19.64 02a59199o0226c 0xc00800
59199.388359 19.631075      NaN    -1    17 c    0   1.04 25.7105 31.48238  4414.82  5405.26 2.60 2.47  36.4 -0.392    19.00 20.75 02a59199o0232c 0xc00800
59199.390267 19.089302      NaN   -16    28 c    0   1.28 25.7105 31.48238  4434.22  5289.51 2.62 2.41  40.7 -0.389    18.41 19.95 02a59199o0236c 0xc00800
59218.307489 20.321591      NaN    -6     9 c    0   0.91 25.7105 31.48238  1706.43  9253.87 2.53 2.22 -58.8 -0.392    19.75 21.70 01a59218o0252c 0xc00800
59218.310725 20.449472      NaN    -5     8 c    0   1.44 25.7105 31.48238  1727.62  9293.24 2.44 2.29 -45.5 -0.378    19.74 21.69 01a59218o0259c 0xc00900
59218.316297 20.449472      NaN     0     8 c    0   0.99 25.7105 31.48238  1667.90  9213.85 2.47 2.29 -42.7 -0.379    19.74 21.68 01a59218o0271c 0xc00800
59218.336268 20.449472      NaN    -1     8 c    0   1.31 25.7105 31.48238  1651.91  9329.64 2.51 2.36 -33.1 -0.376    19.67 21.60 01a59218o0314c 0xc00800
59219.348250 20.207197      NaN    -4    10 c    0   1.21 25.7105 31.48238  7138.51  7610.07 2.61 2.54  27.2 -0.407    19.68 21.51 02a59219o0241c 0xc00800
59219.354257 20.321591      NaN    -2     9 c    0   1.45 25.7105 31.48238  7117.26  7570.47 2.70 2.57  41.0 -0.399    19.65 21.48 02a59219o0254c 0xc00800
59219.357486 20.103715      NaN     0    11 c    0   0.94 25.7105 31.48238  7176.83  7646.32 2.61 2.55  21.4 -0.407    19.68 21.46 02a59219o0261c 0xc00800
59219.378365 19.922338      NaN   -14    13 c    0   0.96 25.7105 31.48238  7196.57  7529.72 3.05 2.95 -41.8 -0.385    19.41 21.34 02a59219o0306c 0xc00800
59221.222725 20.761819      NaN    -6     6 c    0   1.67 25.7105 31.48238  1686.24  9257.86 2.31 2.11 -40.3 -0.394    19.88 21.87 01a59221o0066c 0xc00800
59221.246299 20.449472      NaN    -4     8 c    0   0.87 25.7105 31.48238  1712.98  9295.30 2.34 2.09 -48.3 -0.390    19.90 21.88 01a59221o0115c 0xc00800
59221.254280 20.282105      NaN     7     7 c    0   1.21 25.7105 31.48238  1655.12  9216.24 2.28 2.02 -57.9 -0.398    19.93 21.89 01a59221o0130c 0xc00900
59221.257505 19.979496      NaN    10     9 c    0   0.95 25.7105 31.48238  1636.60  9332.88 2.33 2.13 -50.1 -0.398    19.89 21.91 01a59221o0137c 0xc00900
59223.248874 20.282105      NaN     1     9 c    0   1.42 25.7105 31.48238  7142.25  7613.61 2.58 2.48 -63.4 -0.413    19.68 21.57 02a59223o0122c 0xc00800
59223.252622 19.791368      NaN    14    10 c    0   0.89 25.7105 31.48238  7123.61  7575.62 2.54 2.44 -59.7 -0.418    19.69 21.56 02a59223o0130c 0xc00800
59223.267456 19.841877      NaN     0    14 c    0   1.10 25.7105 31.48238  7178.97  7651.68 2.49 2.42 -59.6 -0.417    19.30 20.98 02a59223o0161c 0xc00800
59223.275633 19.816329      NaN    13    10 c    0   0.99 25.7105 31.48238  7198.17  7539.57 2.61 2.44 -62.3 -0.413    19.68 21.57 02a59223o0178c 0xc00800
59227.334352 20.449472      NaN    -2     8 c    0   1.09 25.7105 31.48238  6887.08  1401.77 2.40 2.20 -56.6 -0.403    19.74 21.63 02a59227o0259c 0xc00800
59227.337552 20.321591      NaN     6     7 c    0   1.85 25.7105 31.48238  6867.03  1362.66 2.36 2.20 -60.4 -0.401    19.72 21.62 02a59227o0266c 0xc00800
59227.343074 20.171596      NaN     4     9 c    0   0.84 25.7105 31.48238  6927.44  1440.26 2.47 2.23 -56.0 -0.399    19.72 21.61 02a59227o0278c 0xc00800
59227.354089 19.979496      NaN    10     9 c    0   0.96 25.7105 31.48238  6950.49  1321.31 2.46 2.15 -53.2 -0.408    19.72 21.58 02a59227o0302c 0xc00800
59231.244694 20.103715      NaN    -4    11 c    0   0.81 25.7105 31.48238  6897.71  1406.32 2.71 2.47 -59.6 -0.392    19.56 21.39 02a59231o0104c 0xc00800
59231.247901 20.207197      NaN    -9    10 c    0   0.91 25.7105 31.48238  6878.80  1367.67 2.60 2.35 -58.2 -0.398    19.64 21.39 02a59231o0111c 0xc00800
59231.260450 20.009244      NaN     3    11 c    0   0.69 25.7105 31.48238  6937.10  1446.32 2.60 2.40 -61.0 -0.396    19.62 21.38 02a59231o0137c 0xc00800
59231.270666 20.207197      NaN    -3    10 c    0   1.06 25.7105 31.48238  6960.35  1327.94 2.78 2.54 -58.7 -0.392    19.53 21.39 02a59231o0159c 0xc00800
59251.280392 19.868040      NaN    11    10 c    0   1.14 25.7105 31.48238  4984.01  3430.05 2.51 2.26 -54.2 -0.409    19.52 21.17 02a59251o0081c 0xc00800
59251.285898 19.922338      NaN    12     9 c    0   1.44 25.7105 31.48238  4964.37  3391.29 2.48 2.32 -59.2 -0.408    19.50 21.14 02a59251o0093c 0xc00900
59251.289100 19.766969      NaN    18     9 c    0   1.40 25.7105 31.48238  5023.57  3467.89 2.49 2.25 -55.3 -0.411    19.46 21.14 02a59251o0100c 0xc00800
59251.301060 20.207197      NaN   -14    10 c    0   1.33 25.7105 31.48238  5043.76  3350.76 2.51 2.30 -51.9 -0.404    19.46 21.11 02a59251o0126c 0xc00900
59257.261244 20.449472      NaN    -8     8 c    0   1.08 25.7105 31.48238  3634.65  7229.46 2.33 2.20 -68.2 -0.395    19.67 21.44 01a59257o0121c 0xc00800
59257.264492 19.922338      NaN    12     9 c    0   1.26 25.7105 31.48238  3653.91  7267.99 2.38 2.20 -61.3 -0.392    19.65 21.43 01a59257o0128c 0xc00900
59257.271868 20.449472      NaN    -2     8 c    0   1.42 25.7105 31.48238  3594.37  7190.50 2.37 2.21 -73.5 -0.394    19.64 21.43 01a59257o0144c 0xc00800
59257.283407 20.362567      NaN     2     8 c    0   1.53 25.7105 31.48238  3573.04  7306.72 2.43 2.27 -65.0 -0.393    19.62 21.42 01a59257o0169c 0xc00800
59404.593083 20.321591      NaN   -10     9 c    0   1.28 25.7105 31.48238  4248.77  5300.74 2.54 2.28  47.1 -0.392    19.70 21.58 02a59404o0751c 0xc00800
59404.597234 20.321591      NaN    -1     9 c    0   1.14 25.7105 31.48238  4269.54  5339.78 2.48 2.27  38.5 -0.394    19.71 21.58 02a59404o0760c 0xc00800
59404.615198 20.103715      NaN     0    11 c    0   0.95 25.7105 31.48238  4211.96  5262.11 2.52 2.25  43.6 -0.391    19.43 20.88 02a59404o0798c 0xc00800
59407.582475 16.802877      NaN   243   149 c    0   1.15 25.7105 31.48238  4252.02  5302.90 2.30 2.25  44.3 -0.408    16.69 18.24 02a59407o0706c 0xc00800
59407.604861 16.471810      NaN  -120   312 c    0   1.29 25.7105 31.48238  4269.10  5344.02 2.47 2.38  41.1 -0.395    16.11 17.63 02a59407o0754c 0xc00802
59407.620524 17.118376      NaN   -20   172 c    0   1.01 25.7105 31.48238  4213.47  5266.01 2.79 2.61  36.3 -0.388    16.44 17.69 02a59407o0787c 0xc00802
59415.596962 19.894850      NaN    10    10 c    0   0.80 25.7105 31.48238  1671.80  7301.64 2.32 2.26 -44.3 -0.428    19.70 21.53 02a59415o0723c 0xc00800
59415.613292 19.766969      NaN    18     9 c    0   1.08 25.7105 31.48238  1689.10  7343.62 2.29 2.22 -43.1 -0.427    19.71 21.47 02a59415o0755c 0xc00900
59415.617307 19.791368      NaN    11    11 c    0   0.99 25.7105 31.48238  1628.93  7262.98 2.29 2.23 -55.8 -0.429    19.61 21.21 02a59415o0763c 0xc00800
59415.620069 20.103715      NaN    -1    11 c    0   1.23 25.7105 31.48238  1609.28  7379.51 2.30 2.25 -52.1 -0.428    19.47 20.89 02a59415o0769c 0xc00800
59433.572501 20.244005      NaN     8     7 c    0   1.03 25.7105 31.48238  4892.91  1478.51 2.38 2.33  21.8 -0.386    19.91 22.02 01a59433o0709c 0xc00900
59433.574345 20.594452      NaN    -4     7 c    0   0.90 25.7105 31.48238  4871.93  1439.02 2.25 2.24  -6.3 -0.405    19.93 22.02 01a59433o0713c 0xc00800
59433.589152 20.449472      NaN    -5     8 c    0   1.05 25.7105 31.48238  4930.40  1517.40 2.73 2.64  75.1 -0.367    19.77 22.03 01a59433o0744c 0xc00800
59433.593297 20.594452      NaN    -2     7 c    0   1.16 25.7105 31.48238  4950.12  1400.57 2.41 2.34  25.2 -0.389    19.91 22.06 01a59433o0753c 0xc00800
59434.587226 20.244005      NaN     5     8 c    0   0.97 25.7105 31.48238  4896.82  1475.43 2.35 2.27 -20.2 -0.387    19.92 21.93 01a59434o0762c 0xc00800
59434.592338 20.362567      NaN     5     7 c    0   1.05 25.7105 31.48238  4875.33  1437.91 2.33 2.29   2.8 -0.474    19.94 21.94 01a59434o0773c 0xc00800
59434.610072 20.449472      NaN     3     7 c    0   0.61 25.7105 31.48238  4933.07  1514.54 2.31 2.14 -12.1 -0.392    19.99 21.98 01a59434o0811c 0xc00800
59434.621755 20.405150      NaN     7     6 c    0   1.44 25.7105 31.48238  4950.87  1398.26 2.38 2.18 -11.3 -0.392    19.88 21.66 01a59434o0836c 0xc00800
59434.630701 19.419021      NaN    17    15 c    0   0.80 25.7105 31.48238  5647.95  9120.95 2.32 2.26 -46.1 -0.362    19.20 20.00 01a59434o0855c 0xc00800
59437.608309 20.071303      NaN    13     7 c    0   0.69 25.7105 31.48238  4891.98  1485.99 2.27 2.11  36.8 -0.412    19.95 21.77 01a59437o0521c 0xc00800
59437.613109 20.594452      NaN    -9     7 c    0   0.75 25.7105 31.48238  4870.98  1446.48 2.24 2.12  34.6 -0.415    19.98 21.80 01a59437o0531c 0xc00800
59437.618011 20.103715      NaN    12     7 c    0   1.21 25.7105 31.48238  5617.86  9057.43 2.23 2.16 -73.4 -0.390    19.98 21.73 01a59437o0540c 0xc00900
59437.624272 20.449472      NaN    -5     8 c    0   1.00 25.7105 31.48238  5600.30  9174.48 2.26 2.16 -73.5 -0.385    19.91 21.43 01a59437o0553c 0xc00800
59441.542585 20.761819      NaN    -4     6 c    0   1.10 25.7105 31.48238  5232.74  7675.18 2.40 2.26 -64.7 -0.388    19.92 21.95 01a59441o0659c 0xc00800
59441.568067 20.103715      NaN     9     8 c    0   0.70 25.7105 31.48238  5215.18  7636.89 2.52 2.43 -69.3 -0.382    19.86 21.99 01a59441o0705c 0xc00800
59441.571299 20.244005      NaN     8     7 c    0   1.05 25.7105 31.48238  5273.50  7714.55 2.48 2.39 -75.1 -0.382    19.90 22.01 01a59441o0712c 0xc00800
59441.577794 20.594452      NaN    -4     7 c    0   1.11 25.7105 31.48238  5292.86  7597.29 2.52 2.45 -79.7 -0.381    19.90 22.04 01a59441o0726c 0xc00800
59463.627510 16.802877      NaN   156   178 c    0   1.36 25.7105 31.48238  3306.91  7783.62 2.64 2.43 -64.6 -0.407    16.41 18.21 02a59463o0167c 0xc00802
59467.349781 19.652575      NaN    14    12 c    0   1.00 25.7105 31.48238  9829.37  9345.57 3.10 2.59 -54.8 -0.364    19.57 21.37 02a59467o0288c 0xc00800
59467.373982 19.922338      NaN    -2    13 c    0   1.15 25.7105 31.48238  9859.08  9382.70 2.98 2.57 -49.9 -0.378    19.63 21.43 02a59467o0338c 0xc00800
59467.377208 20.103715      NaN    -4    11 c    0   1.03 25.7105 31.48238  9798.14  9305.67 2.94 2.56 -51.4 -0.379    19.64 21.45 02a59467o0345c 0xc00800
59467.395884 20.103715      NaN    -4    11 c    0   0.94 25.7105 31.48238  9779.38  9426.03 2.85 2.50 -50.9 -0.380    19.70 21.54 02a59467o0381c 0xc00800
59519.421168 20.207197      NaN     9     7 c    0   1.36 25.7105 31.48238  2433.00  5481.63 2.32 2.22  38.4 -0.415    19.78 21.69 02a59519o0512c 0xc00800
59519.424372 20.171596      NaN     4     9 c    0   0.98 25.7105 31.48238  2414.13  5444.21 2.32 2.21  44.0 -0.413    19.81 21.69 02a59519o0519c 0xc00800
59519.429867 20.405150      NaN     1     8 c    0   1.04 25.7105 31.48238  2471.99  5519.83 2.30 2.20  34.4 -0.407    19.78 21.69 02a59519o0531c 0xc00800
59519.439640 20.071303      NaN    10     8 c    0   1.43 25.7105 31.48238  2489.71  5402.75 2.36 2.24  28.5 -0.406    19.78 21.69 02a59519o0552c 0xc00900
59523.415158 20.207197      NaN     0    10 c    0   1.02 25.7105 31.48238  8876.84  1333.23 2.89 2.65 -59.3 -0.385    19.48 21.46 02a59523o0511c 0xc00800
59523.417958 20.103715      NaN    -6    11 c    0   0.76 25.7105 31.48238  8857.56  1293.35 3.03 2.78 -49.1 -0.381    19.50 21.45 02a59523o0517c 0xc00800
59523.423187 19.674510      NaN    13    12 c    0   0.92 25.7105 31.48238  8917.25  1372.29 3.03 2.75 -50.9 -0.384    19.48 21.46 02a59523o0528c 0xc00900
59523.442064 20.039830      NaN     8     9 c    0   1.23 25.7105 31.48238  8937.11  1254.22 2.86 2.50 -58.4 -0.391    19.56 21.47 02a59523o0567c 0xc00800
59527.402863 20.207197      NaN    -9    10 c    0   1.16 25.7105 31.48238  8878.74  1333.25 2.46 2.22 -56.1 -0.413    19.47 21.21 02a59527o0470c 0xc00800
59527.406064 20.071303      NaN     7     9 c    0   1.02 25.7105 31.48238  8860.79  1292.45 2.46 2.20 -55.6 -0.413    19.69 21.51 02a59527o0477c 0xc00800
59527.412148 20.282105      NaN     1     9 c    0   1.30 25.7105 31.48238  8922.61  1374.13 2.46 2.25 -57.6 -0.407    19.66 21.44 02a59527o0489c 0xc00800
59527.446618 20.009244      NaN     6    10 c    0   1.18 25.7105 31.48238  8936.65  1256.43 2.46 2.22 -57.7 -0.413    19.44 21.15 02a59527o0557c 0xc00800
59613.261376 19.979496      NaN     4    11 c    0   0.94 25.7105 31.48238  8911.91  3284.45 2.53 2.44 -46.7 -0.403    19.56 21.19 02a59613o0135c 0xc00800
59613.265052 20.103715      NaN    -4    11 c    0   1.25 25.7105 31.48238  8893.83  3246.44 2.49 2.36 -52.3 -0.406    19.56 21.19 02a59613o0143c 0xc00800
59613.270996 19.743105      NaN    10    12 c    0   0.98 25.7105 31.48238  8950.61  3325.83 2.51 2.44 -44.1 -0.404    19.52 21.20 02a59613o0156c 0xc00900
59613.282002 19.894850      NaN     7    11 c    0   1.39 25.7105 31.48238  8971.46  3207.35 2.48 2.38 -46.0 -0.406    19.55 21.20 02a59613o0180c 0xc00800
59614.215454 19.302877      NaN   -55    23 c    0   1.11 25.7105 31.48238  8913.24  3290.63 2.36 2.32  34.8 -0.406    18.67 19.78 02a59614o0034c 0xc00800
59614.224182 19.922338      NaN   -11    13 c    0   0.92 25.7105 31.48238  8899.24  3249.89 2.31 2.27 -68.9 -0.411    19.56 20.95 02a59614o0053c 0xc00800
59614.243673 20.207197      NaN   -12    10 c    0   0.95 25.7105 31.48238  8958.58  3325.59 2.34 2.33  87.0 -0.411    19.57 21.18 02a59614o0095c 0xc00800
59614.247346 20.321591      NaN    -7     9 c    0   1.57 25.7105 31.48238  8979.29  3210.30 2.39 2.30 -64.2 -0.411    19.60 21.18 02a59614o0103c 0xc00800
59637.227940 19.197966      NaN    10    22 c    0   0.92 25.7105 31.48238  5288.41  9637.24 2.79 2.76 -44.2 -0.394    18.92 20.19 02a59637o0017c 0xc00800
59637.231139 19.510313      NaN     0    19 c    0   0.91 25.7105 31.48238  5269.84  9597.75 2.83 2.81 -37.4 -0.401    19.12 20.55 02a59637o0024c 0xc00800
59637.236622 19.510313      NaN    -2    19 c    0   0.84 25.7105 31.48238  5327.41  9674.44 2.92 2.89 -36.0 -0.395    19.16 20.77 02a59637o0036c 0xc00800
59637.248978 19.609992      NaN     1    17 c    0   0.98 25.7105 31.48238  5346.68  9556.23 3.02 2.97 -26.1 -0.405    19.12 20.78 02a59637o0063c 0xc00800
59758.580405 19.549093      NaN    22    11 c    0   1.77 25.7105 31.48238  9166.55  2658.61 2.56 2.45 -46.0 -0.405    19.31 20.98 02a59758o0694c 0xc00800
59758.601820 20.103715      NaN   -15    11 c    0   1.21 25.7105 31.48238  9185.85  2696.83 2.51 2.46 -29.5 -0.406    19.53 21.20 02a59758o0740c 0xc00800
59758.613834 19.454622      NaN     6    18 c    0   0.80 25.7105 31.48238  9129.21  2620.78 2.56 2.47 -31.1 -0.401    19.07 20.29 02a59758o0766c 0xc00800
59758.616602 19.256669      NaN    -5    24 c    0   1.21 25.7105 31.48238  9108.66  2738.31 2.58 2.51  -4.3 -0.392    18.70 19.79 02a59758o0772c 0xc00800
59766.560591 19.922338      NaN    -2    13 c    0   0.73 25.7105 31.48238  3631.79  7242.52 2.61 2.42  29.1 -0.398    19.48 21.15 02a59766o0668c 0xc00800
59766.564202 19.841877      NaN    -6    14 c    0   0.88 25.7105 31.48238  3647.24  7281.70 2.72 2.51  24.8 -0.388    19.40 21.13 02a59766o0674c 0xc00800
59766.570096 20.071303      NaN     4    10 c    0   1.51 25.7105 31.48238  3591.48  7202.95 2.67 2.54  21.1 -0.389    19.47 21.23 02a59766o0687c 0xc00800
59766.585517 20.009244      NaN     0    12 c    0   0.88 25.7105 31.48238  3567.69  7317.11 2.73 2.39  30.0 -0.381    19.47 21.19 02a59766o0721c 0xc00800
59769.559502 20.009244      NaN   -10    12 c    0   0.64 25.7105 31.48238  3628.38  7239.40 2.40 2.23  23.8 -0.405    19.44 21.00 02a59769o0653c 0xc00800
59769.563627 20.009244      NaN     6    10 c    0   1.04 25.7105 31.48238  3646.87  7278.97 2.47 2.29  27.7 -0.400    19.50 21.08 02a59769o0662c 0xc00800
59769.569069 20.071303      NaN     1    11 c    0   1.23 25.7105 31.48238  3589.38  7201.35 2.46 2.28  27.5 -0.404    19.48 21.04 02a59769o0674c 0xc00800
59769.580463 19.841877      NaN     9    11 c    0   0.97 25.7105 31.48238  3565.74  7314.88 2.55 2.28  30.8 -0.395    19.54 21.16 02a59769o0699c 0xc00800
59785.581553 20.207197      NaN     0    10 c    0   1.30 25.7105 31.48238  9812.18  7408.99 2.69 2.58  22.7 -0.410    19.64 21.45 02a59785o0564c 0xc00800
59785.592966 20.137125      NaN     2    10 c    0   1.14 25.7105 31.48238  9836.21  7448.14 2.71 2.55  27.1 -0.407    19.71 21.43 02a59785o0587c 0xc00800
59785.610941 20.103715      NaN   -10    11 c    0   0.82 25.7105 31.48238  9777.21  7375.63 2.72 2.51  23.6 -0.412    19.65 21.37 02a59785o0626c 0xc00800
59785.617518 20.071303      NaN     1    11 c    0   1.03 25.7105 31.48238  9759.43  7494.17 2.78 2.58  28.1 -0.405    19.53 21.10 02a59785o0638c 0xc00800
59786.586685 19.791368      NaN    14    10 c    0   0.73 25.7105 31.48238  7186.69   844.52 2.43 2.23 -76.3 -0.424    19.66 21.37 02a59786o0744c 0xc00800
59786.589895 20.207197      NaN    -2    10 c    0   0.96 25.7105 31.48238  7205.11   883.15 2.46 2.27 -80.1 -0.421    19.66 21.38 02a59786o0751c 0xc00800
59786.597140 20.449472      NaN   -12     8 c    0   1.12 25.7105 31.48238  7153.49   804.47 2.40 2.19 -70.0 -0.425    19.68 21.40 02a59786o0766c 0xc00900
59786.610384 20.449472      NaN     0     8 c    0   1.22 25.7105 31.48238  7130.38   925.23 2.40 2.20 -72.3 -0.429    19.68 21.39 02a59786o0794c 0xc00800
59789.583456 20.071303      NaN    10     8 c    0   1.30 25.7105 31.48238  7185.92   843.88 2.38 2.15 -71.6 -0.431    19.72 21.53 02a59789o0500c 0xc00800
59789.586251 20.207197      NaN     6     8 c    0   0.96 25.7105 31.48238  7204.94   883.39 2.40 2.13 -68.6 -0.550    19.71 21.54 02a59789o0506c 0xc00800
59789.590269 19.868040      NaN    14     9 c    0   1.18 25.7105 31.48238  7151.09   805.93 2.34 2.15 -78.5 -0.427    19.73 21.58 02a59789o0514c 0xc00800
59789.596466 19.841877      NaN    18     8 c    0   1.36 25.7105 31.48238  7133.44   923.26 2.43 2.17 -68.1 -0.429    19.70 21.54 02a59789o0527c 0xc00900
59790.537674 19.816329      NaN    16     9 c    0   1.43 25.7105 31.48238  7184.87   842.13 2.48 2.32 -68.5 -0.421    19.59 21.35 02a59790o0632c 0xc00800
59790.544291 20.207197      NaN   -11    10 c    0   1.11 25.7105 31.48238  7193.96   880.33 2.58 2.45  64.9 -0.398    19.53 21.33 02a59790o0643c 0xc00800
59790.547457 20.207197      NaN    -4    10 c    0   1.34 25.7105 31.48238  7142.80   803.79 2.51 2.28 -72.3 -0.419    19.59 21.32 02a59790o0650c 0xc00800
59790.558145 19.631075      NaN    24     9 c    0   1.14 25.7105 31.48238  7122.78   921.77 2.49 2.32 -73.3 -0.418    19.58 21.38 02a59790o0673c 0xc00800
59793.548345 20.207197      NaN    -6    10 c    0   1.03 25.7105 31.48238  7178.68   840.98 2.59 2.38 -71.1 -0.419    19.60 21.40 02a59793o0648c 0xc00800
59793.551096 20.321591      NaN    -8     9 c    0   1.09 25.7105 31.48238  7196.97   880.74 2.56 2.37 -70.0 -0.417    19.61 21.42 02a59793o0654c 0xc00800
59793.559235 20.103715      NaN    -1    11 c    0   0.90 25.7105 31.48238  7139.95   803.13 2.53 2.35 -72.0 -0.424    19.65 21.46 02a59793o0670c 0xc00900
59793.569215 20.103715      NaN    -7    11 c    0   0.84 25.7105 31.48238  7123.76   921.55 2.68 2.46 -69.5 -0.419    19.62 21.46 02a59793o0692c 0xc00800
59813.493018 19.868040      NaN    11    10 c    0   1.13 25.7105 31.48238  1667.65  7302.59 2.72 2.65   0.9 -0.405    19.47 21.54 02a59813o0552c 0xc00900
