         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59111.447284 19.696897      NaN     0    16 c    0   1.26 25.72158 31.48238  9091.90   654.97 2.77 2.42 -55.5 -0.400    19.16 21.09 02a59111o0490c 0xc00800
59111.452772 18.729535      NaN   -18    39 c    0   0.92 25.72158 31.48238  9071.53   775.37 2.78 2.47 -58.9 -0.402    18.27 20.11 02a59111o0502c 0xc00800
59115.555680 20.405150      NaN     1     8 c    0   1.22 25.72158 31.48238  2417.06  5474.64 2.38 2.29  49.6 -0.412    19.64 21.54 02a59115o0718c 0xc00800
59115.577600 20.103715      NaN     3    10 c    0   0.76 25.72158 31.48238  2398.88  5432.82 2.47 2.36  42.9 -0.400    19.69 21.53 02a59115o0764c 0xc00800
59115.612102 19.894850      NaN    13     9 c    0   0.99 25.72158 31.48238  2452.22  5509.90 2.31 2.23  38.9 -0.412    19.67 21.44 02a59115o0830c 0xc00800
59115.624397 20.405150      NaN     1     8 c    0   1.41 25.72158 31.48238  2475.82  5391.15 2.43 2.22  40.8 -0.404    19.64 21.41 02a59115o0855c 0xc00800
59135.514378 19.454622      NaN   -16    20 c    0   1.23 25.72158 31.48238  8227.05  5205.53 2.71 2.55  43.1 -0.371    18.13 19.96 02a59135o0255c 0xc00800
59135.518102 20.071303      NaN     4    10 c    0   1.35 25.72158 31.48238  8207.89  5167.63 2.59 2.45  43.9 -0.388    19.51 21.41 02a59135o0263c 0xc00800
59135.521308 20.103715      NaN   -17    11 c    0   0.72 25.72158 31.48238  8266.90  5245.93 2.66 2.49  43.8 -0.381    19.29 21.14 02a59135o0270c 0xc00800
59135.531225 19.841877      NaN     3    13 c    0   1.29 25.72158 31.48238  8284.50  5131.18 2.60 2.44  41.4 -0.380    19.35 21.09 02a59135o0290c 0xc00800
59139.460013 19.979496      NaN     4    11 c    0   1.16 25.72158 31.48238  4887.66  1486.96 2.30 2.29  52.8 -0.406    19.49 21.34 02a59139o0561c 0xc00800
59139.471302 20.449472      NaN    -3     8 c    0   1.03 25.72158 31.48238  4869.91  1453.61 2.37 2.31 -84.7 -0.409    19.75 21.68 02a59139o0584c 0xc00800
59139.474591 20.449472      NaN   -13     8 c    0   1.22 25.72158 31.48238  4929.39  1527.98 2.39 2.32 -89.3 -0.400    19.72 21.71 02a59139o0591c 0xc00900
59139.481263 20.449472      NaN    -3     8 c    0   0.68 25.72158 31.48238  4948.54  1408.27 2.33 2.28 -81.0 -0.412    19.77 21.68 02a59139o0605c 0xc00800
59143.386490 19.922338      NaN    -5    13 c    0   0.94 25.72158 31.48238  5699.54  9082.34 2.53 2.44  36.7 -0.399    19.44 21.20 02a59143o0411c 0xc00800
59143.388318 20.039830      NaN     5    10 c    0   1.45 25.72158 31.48238  5720.20  9119.46 2.72 2.48  78.7 -0.389    19.50 21.30 02a59143o0415c 0xc00800
59143.417972 17.931525      NaN    55    63 c    0   1.26 25.72158 31.48238  5668.92  9053.97 2.62 2.45  40.1 -0.392    17.53 19.09 02a59143o0475c 0xc00800
59143.445385 17.488335      NaN   130    79 c    0   1.05 25.72158 31.48238  4944.14  1411.01 2.47 2.43  42.2 -0.397    17.36 18.92 02a59143o0532c 0xc00800
59191.292024 20.039830      NaN     2    11 c    0   0.84 25.72158 31.48238  3364.82  9750.69 2.55 2.36 -47.2 -0.416    19.78 21.70 02a59191o0219c 0xc00800
59191.295684 20.103715      NaN     0    11 c    0   0.98 25.72158 31.48238  3346.13  9708.09 2.57 2.37 -54.6 -0.420    19.75 21.70 02a59191o0227c 0xc00800
59191.304636 20.103715      NaN   -18    11 c    0   1.06 25.72158 31.48238  3402.50  9787.36 2.79 2.59 -56.2 -0.395    19.67 21.69 02a59191o0245c 0xc00800
59191.314946 20.207197      NaN   -17    10 c    0   1.02 25.72158 31.48238  3422.61  9670.82 2.51 2.30 -54.1 -0.421    19.77 21.69 02a59191o0267c 0xc00900
59195.350396 20.321591      NaN    -9     9 c    0   0.96 25.72158 31.48238  4355.37  5368.91 2.65 2.48  55.2 -0.390    19.70 21.75 02a59195o0364c 0xc00900
59195.353597 20.449472      NaN    -5     8 c    0   1.28 25.72158 31.48238  4337.29  5330.77 2.54 2.39  43.4 -0.396    19.77 21.75 02a59195o0371c 0xc00800
59195.377218 20.449472      NaN     0     8 c    0   1.17 25.72158 31.48238  4396.14  5406.01 2.55 2.42  41.0 -0.397    19.72 21.76 02a59195o0422c 0xc00800
59195.391253 19.894850      NaN    10    10 c    0   0.82 25.72158 31.48238  4416.43  5289.19 2.44 2.34  40.2 -0.400    19.77 21.74 02a59195o0451c 0xc00800
59197.328607 20.449472      NaN    -9     8 c    0   0.86 25.72158 31.48238  7557.08  6989.70 2.57 2.21 -79.6 -0.396    19.86 21.91 01a59197o0143c 0xc00800
59197.354245 20.405150      NaN     1     8 c    0   1.36 25.72158 31.48238  7578.91  7031.69 2.63 2.25 -80.3 -0.391    19.85 21.84 01a59197o0196c 0xc00800
59197.368309 20.449472      NaN   -11     8 c    0   1.39 25.72158 31.48238  7520.46  6954.55 2.69 2.42  85.4 -0.388    19.77 21.78 01a59197o0226c 0xc00900
59197.383951 20.009244      NaN     6    10 c    0   1.07 25.72158 31.48238  7503.27  7074.14 3.42 3.01 -84.6 -0.346    19.47 21.74 01a59197o0258c 0xc00800
59199.360257 19.076453      NaN     1    28 c    0   1.28 25.72158 31.48238  4358.12  5368.91 2.67 2.48  42.6 -0.386    18.42 20.14 02a59199o0214c 0xc00800
59199.365763 18.362890      NaN    50    38 c    0   1.01 25.72158 31.48238  4339.55  5330.21 2.55 2.44  48.6 -0.393    18.09 19.64 02a59199o0226c 0xc00800
59199.388359 19.631075      NaN   -11    17 c    0   0.87 25.72158 31.48238  4396.55  5405.28 2.60 2.47  36.4 -0.392    19.00 20.75 02a59199o0232c 0xc00800
59199.390267 18.776955      NaN    28    28 c    0   1.08 25.72158 31.48238  4415.94  5289.53 2.62 2.41  40.7 -0.389    18.41 19.95 02a59199o0236c 0xc00800
59218.307489 20.321591      NaN    -5     9 c    0   1.02 25.72158 31.48238  1724.90  9254.01 2.53 2.22 -58.8 -0.392    19.75 21.70 01a59218o0252c 0xc00800
59218.310725 19.950541      NaN    14     8 c    0   1.32 25.72158 31.48238  1746.08  9293.38 2.44 2.29 -45.4 -0.378    19.74 21.69 01a59218o0259c 0xc00900
59218.316297 20.594452      NaN   -14     7 c    0   1.71 25.72158 31.48238  1686.36  9213.99 2.47 2.29 -42.6 -0.379    19.74 21.68 01a59218o0271c 0xc00800
59218.336268 20.449472      NaN   -10     8 c    0   0.95 25.72158 31.48238  1670.38  9329.79 2.51 2.36 -33.0 -0.376    19.67 21.60 01a59218o0314c 0xc00800
59219.348250 20.207197      NaN    -1    10 c    0   0.83 25.72158 31.48238  7120.18  7609.78 2.60 2.53  27.2 -0.407    19.68 21.51 02a59219o0241c 0xc00800
59219.354257 20.207197      NaN    -8    10 c    0   1.28 25.72158 31.48238  7098.94  7570.19 2.70 2.57  41.0 -0.399    19.65 21.48 02a59219o0254c 0xc00800
59219.357486 20.039830      NaN     8     9 c    0   1.34 25.72158 31.48238  7158.50  7646.02 2.61 2.55  21.5 -0.407    19.68 21.46 02a59219o0261c 0xc00800
59219.378365 20.207197      NaN    -2    10 c    0   1.67 25.72158 31.48238  7178.25  7529.42 3.05 2.95 -41.8 -0.386    19.41 21.34 02a59219o0306c 0xc00800
59221.222725 20.449472      NaN    -5     8 c    0   0.93 25.72158 31.48238  1704.70  9258.00 2.31 2.11 -40.2 -0.394    19.88 21.87 01a59221o0066c 0xc00800
59221.246299 20.449472      NaN     0     8 c    0   0.76 25.72158 31.48238  1731.44  9295.43 2.34 2.09 -48.3 -0.389    19.90 21.88 01a59221o0115c 0xc00800
59221.254280 20.761819      NaN   -16     6 c    0   1.49 25.72158 31.48238  1673.59  9216.38 2.28 2.02 -57.9 -0.398    19.93 21.89 01a59221o0130c 0xc00900
59221.257505 20.594452      NaN   -16     7 c    0   0.91 25.72158 31.48238  1655.08  9333.02 2.33 2.13 -50.0 -0.398    19.89 21.91 01a59221o0137c 0xc00900
59223.248874 20.207197      NaN    -2    10 c    0   1.01 25.72158 31.48238  7123.92  7613.33 2.57 2.48 -63.4 -0.413    19.68 21.57 02a59223o0122c 0xc00800
59223.252622 20.207197      NaN    -7    10 c    0   1.07 25.72158 31.48238  7105.29  7575.35 2.54 2.43 -59.7 -0.418    19.69 21.56 02a59223o0130c 0xc00800
59223.267456 19.491430      NaN    10    16 c    0   1.05 25.72158 31.48238  7160.64  7651.40 2.49 2.42 -59.6 -0.417    19.30 20.98 02a59223o0161c 0xc00800
59223.275633 20.071303      NaN     4    10 c    0   0.88 25.72158 31.48238  7179.84  7539.29 2.61 2.43 -62.3 -0.413    19.68 21.57 02a59223o0178c 0xc00800
59227.334352 20.321591      NaN   -17     9 c    0   0.77 25.72158 31.48238  6868.73  1401.58 2.40 2.20 -56.7 -0.403    19.74 21.63 02a59227o0259c 0xc00800
59227.337552 20.282105      NaN     4     8 c    0   1.06 25.72158 31.48238  6848.67  1362.48 2.36 2.20 -60.5 -0.401    19.72 21.62 02a59227o0266c 0xc00800
59227.343074 20.321591      NaN   -12     9 c    0   0.86 25.72158 31.48238  6909.08  1440.06 2.47 2.23 -56.0 -0.399    19.72 21.61 02a59227o0278c 0xc00800
59227.354089 20.103715      NaN     9     8 c    0   0.99 25.72158 31.48238  6932.14  1321.12 2.46 2.15 -53.2 -0.408    19.72 21.58 02a59227o0302c 0xc00800
59231.244694 20.039830      NaN     5    10 c    0   1.11 25.72158 31.48238  6879.35  1406.14 2.71 2.47 -59.6 -0.392    19.56 21.39 02a59231o0104c 0xc00800
59231.247901 20.321591      NaN    -6     9 c    0   1.21 25.72158 31.48238  6860.44  1367.49 2.60 2.35 -58.2 -0.398    19.64 21.39 02a59231o0111c 0xc00800
59231.260450 20.321591      NaN    -2     9 c    0   1.29 25.72158 31.48238  6918.75  1446.14 2.60 2.40 -61.0 -0.396    19.62 21.38 02a59231o0137c 0xc00800
59231.270666 19.841877      NaN    12    10 c    0   1.11 25.72158 31.48238  6941.99  1327.75 2.78 2.54 -58.7 -0.392    19.53 21.39 02a59231o0159c 0xc00800
59251.280392 20.009244      NaN     0    12 c    0   0.62 25.72158 31.48238  4965.73  3430.01 2.51 2.26 -54.2 -0.409    19.52 21.17 02a59251o0081c 0xc00800
59251.285898 20.207197      NaN   -13    10 c    0   1.33 25.72158 31.48238  4946.09  3391.25 2.48 2.32 -59.2 -0.408    19.50 21.14 02a59251o0093c 0xc00900
59251.289100 20.207197      NaN     0    10 c    0   1.13 25.72158 31.48238  5005.29  3467.84 2.49 2.25 -55.3 -0.411    19.46 21.14 02a59251o0100c 0xc00800
59251.301060 19.791368      NaN    14    10 c    0   1.25 25.72158 31.48238  5025.48  3350.71 2.51 2.30 -51.9 -0.404    19.46 21.11 02a59251o0126c 0xc00900
59257.261244 20.321591      NaN   -21     9 c    0   1.13 25.72158 31.48238  3652.94  7229.51 2.33 2.20 -68.2 -0.395    19.67 21.44 01a59257o0121c 0xc00800
59257.264492 20.449472      NaN    -8     8 c    0   1.37 25.72158 31.48238  3672.21  7268.04 2.38 2.20 -61.4 -0.392    19.65 21.43 01a59257o0128c 0xc00900
59257.271868 20.449472      NaN    -7     8 c    0   1.85 25.72158 31.48238  3612.66  7190.56 2.37 2.21 -73.5 -0.394    19.64 21.43 01a59257o0144c 0xc00800
59257.283407 20.321591      NaN    -1     9 c    0   0.77 25.72158 31.48238  3591.33  7306.78 2.43 2.27 -65.0 -0.393    19.62 21.42 01a59257o0169c 0xc00800
59404.593083 20.321591      NaN     0     9 c    0   0.93 25.72158 31.48238  4267.05  5300.88 2.54 2.28  47.1 -0.392    19.70 21.58 02a59404o0751c 0xc00800
59404.597234 20.207197      NaN   -14    10 c    0   0.99 25.72158 31.48238  4287.82  5339.92 2.48 2.27  38.5 -0.394    19.71 21.58 02a59404o0760c 0xc00800
59404.615198 20.009244      NaN   -17    12 c    0   0.88 25.72158 31.48238  4230.23  5262.25 2.52 2.25  43.6 -0.391    19.43 20.88 02a59404o0798c 0xc00800
59407.582475 16.949207      NaN   126   159 c    0   1.09 25.72158 31.48238  4270.29  5303.04 2.30 2.25  44.3 -0.408    16.69 18.24 02a59407o0706c 0xc00800
59407.604861 16.384905      NaN    60   318 c    0   1.01 25.72158 31.48238  4287.37  5344.16 2.47 2.38  41.1 -0.395    16.11 17.63 02a59407o0754c 0xc00802
59407.620524 17.156927      NaN  -112   166 c    0   0.91 25.72158 31.48238  4231.75  5266.16 2.79 2.61  36.3 -0.388    16.44 17.69 02a59407o0787c 0xc00802
59415.596962 20.207197      NaN    -5    10 c    0   0.84 25.72158 31.48238  1690.22  7301.99 2.32 2.27 -44.2 -0.428    19.70 21.53 02a59415o0723c 0xc00800
59415.613292 20.449472      NaN   -12     8 c    0   1.63 25.72158 31.48238  1707.52  7343.98 2.29 2.22 -43.0 -0.427    19.71 21.47 02a59415o0755c 0xc00900
59415.617307 20.171596      NaN     1    10 c    0   0.83 25.72158 31.48238  1647.35  7263.34 2.29 2.23 -56.0 -0.428    19.61 21.21 02a59415o0763c 0xc00800
59415.620069 20.103715      NaN   -18    11 c    0   1.31 25.72158 31.48238  1627.71  7379.87 2.30 2.25 -52.2 -0.428    19.47 20.89 02a59415o0769c 0xc00800
59433.572501 20.449472      NaN   -10     8 c    0   0.94 25.72158 31.48238  4874.60  1478.54 2.37 2.33  22.0 -0.386    19.91 22.02 01a59433o0709c 0xc00900
59433.574345 20.362567      NaN     5     7 c    0   0.84 25.72158 31.48238  4853.62  1439.05 2.25 2.24  -5.2 -0.405    19.93 22.02 01a59433o0713c 0xc00800
59433.589152 20.449472      NaN    -3     8 c    0   0.80 25.72158 31.48238  4912.09  1517.43 2.73 2.64  74.9 -0.367    19.77 22.03 01a59433o0744c 0xc00800
59433.593297 20.761819      NaN     0     6 c    0   1.33 25.72158 31.48238  4931.80  1400.60 2.41 2.34  25.4 -0.389    19.91 22.06 01a59433o0753c 0xc00800
59434.587226 20.594452      NaN    -8     7 c    0   1.08 25.72158 31.48238  4878.51  1475.47 2.34 2.27 -20.0 -0.387    19.92 21.93 01a59434o0762c 0xc00800
59434.592338 20.594452      NaN    -5     7 c    0   1.44 25.72158 31.48238  4857.01  1437.95 2.33 2.28   3.1 -0.476    19.94 21.94 01a59434o0773c 0xc00800
59434.610072 20.594452      NaN     0     7 c    0   1.00 25.72158 31.48238  4914.76  1514.58 2.31 2.14 -12.0 -0.392    19.99 21.98 01a59434o0811c 0xc00800
59434.621755 20.761819      NaN    -4     6 c    0   1.33 25.72158 31.48238  4932.55  1398.30 2.38 2.18 -11.2 -0.392    19.88 21.66 01a59434o0836c 0xc00800
59434.630701 19.979496      NaN     1    12 c    0   1.27 25.72158 31.48238  5666.26  9120.79 2.32 2.26 -46.0 -0.362    19.20 20.00 01a59434o0855c 0xc00800
59437.608309 20.594452      NaN    -2     7 c    0   0.92 25.72158 31.48238  4873.67  1486.03 2.27 2.11  36.8 -0.412    19.95 21.77 01a59437o0521c 0xc00800
59437.613109 20.594452      NaN    -8     7 c    0   0.93 25.72158 31.48238  4852.66  1446.53 2.24 2.12  34.7 -0.415    19.98 21.80 01a59437o0531c 0xc00800
59437.618011 20.594452      NaN   -10     7 c    0   0.90 25.72158 31.48238  5636.17  9057.27 2.23 2.16 -73.8 -0.389    19.98 21.73 01a59437o0540c 0xc00900
59437.624272 20.321591      NaN     3     8 c    0   0.74 25.72158 31.48238  5618.61  9174.32 2.26 2.16 -73.7 -0.385    19.91 21.43 01a59437o0553c 0xc00800
59441.542585 20.761819      NaN    -7     6 c    0   1.36 25.72158 31.48238  5214.47  7675.19 2.40 2.26 -64.6 -0.388    19.92 21.95 01a59441o0659c 0xc00800
59441.568067 20.594452      NaN    -4     7 c    0   1.09 25.72158 31.48238  5196.91  7636.90 2.52 2.43 -69.2 -0.382    19.86 21.99 01a59441o0705c 0xc00800
59441.571299 20.594452      NaN    -6     7 c    0   1.14 25.72158 31.48238  5255.22  7714.56 2.48 2.39 -74.9 -0.382    19.90 22.01 01a59441o0712c 0xc00800
59441.577794 20.244005      NaN     8     7 c    0   1.36 25.72158 31.48238  5274.59  7597.30 2.52 2.45 -79.5 -0.381    19.90 22.04 01a59441o0726c 0xc00800
59463.627510 16.721068      NaN    57   229 c    0   0.82 25.72158 31.48238  3288.57  7783.79 2.64 2.43 -64.6 -0.407    16.41 18.21 02a59463o0167c 0xc00802
59467.349781 19.922338      NaN   -11    13 c    0   1.30 25.72158 31.48238  9847.95  9345.27 3.11 2.59 -54.8 -0.364    19.57 21.37 02a59467o0288c 0xc00800
59467.373982 19.922338      NaN   -14    13 c    0   0.95 25.72158 31.48238  9877.66  9382.41 2.99 2.57 -49.9 -0.378    19.63 21.43 02a59467o0338c 0xc00800
59467.377208 19.894850      NaN     4    12 c    0   0.90 25.72158 31.48238  9816.72  9305.38 2.94 2.56 -51.4 -0.379    19.64 21.45 02a59467o0345c 0xc00800
59467.395884 20.103715      NaN    -4    11 c    0   0.92 25.72158 31.48238  9797.96  9425.75 2.85 2.50 -50.9 -0.380    19.70 21.54 02a59467o0381c 0xc00800
59519.421168 20.449472      NaN    -4     8 c    0   1.16 25.72158 31.48238  2414.64  5481.86 2.32 2.22  38.3 -0.415    19.78 21.69 02a59519o0512c 0xc00800
59519.424372 20.405150      NaN     4     7 c    0   2.18 25.72158 31.48238  2395.77  5444.45 2.32 2.21  44.1 -0.413    19.81 21.69 02a59519o0519c 0xc00800
59519.429867 20.362567      NaN     2     8 c    0   1.12 25.72158 31.48238  2453.64  5520.06 2.30 2.20  34.3 -0.407    19.78 21.69 02a59519o0531c 0xc00800
59519.439640 20.321591      NaN   -10     9 c    0   0.87 25.72158 31.48238  2471.36  5402.98 2.36 2.24  28.4 -0.406    19.78 21.69 02a59519o0552c 0xc00900
59523.415158 19.652575      NaN    17    11 c    0   1.05 25.72158 31.48238  8858.37  1332.91 2.89 2.65 -59.4 -0.385    19.48 21.46 02a59523o0511c 0xc00800
59523.417958 19.816329      NaN    13    10 c    0   1.21 25.72158 31.48238  8839.08  1293.03 3.03 2.78 -49.1 -0.381    19.50 21.45 02a59523o0517c 0xc00800
59523.423187 20.207197      NaN   -23    10 c    0   1.16 25.72158 31.48238  8898.77  1371.96 3.03 2.75 -50.9 -0.383    19.48 21.46 02a59523o0528c 0xc00900
59523.442064 20.321591      NaN    -2     9 c    0   1.12 25.72158 31.48238  8918.63  1253.89 2.86 2.50 -58.5 -0.391    19.56 21.47 02a59523o0567c 0xc00800
59527.402863 20.207197      NaN    -5    10 c    0   1.22 25.72158 31.48238  8860.26  1332.93 2.46 2.22 -56.2 -0.412    19.47 21.21 02a59527o0470c 0xc00800
59527.406064 20.449472      NaN     0     8 c    0   1.00 25.72158 31.48238  8842.32  1292.13 2.46 2.20 -55.6 -0.413    19.69 21.51 02a59527o0477c 0xc00800
59527.412148 20.207197      NaN    -5    10 c    0   0.87 25.72158 31.48238  8904.13  1373.81 2.46 2.25 -57.7 -0.407    19.66 21.44 02a59527o0489c 0xc00800
59527.446618 20.009244      NaN   -14    12 c    0   0.79 25.72158 31.48238  8918.17  1256.10 2.46 2.22 -57.8 -0.413    19.44 21.15 02a59527o0557c 0xc00800
59613.261376 20.009244      NaN     0    12 c    0   1.07 25.72158 31.48238  8893.48  3284.06 2.53 2.44 -46.7 -0.403    19.56 21.19 02a59613o0135c 0xc00800
59613.265052 19.609992      NaN    16    12 c    0   0.79 25.72158 31.48238  8875.41  3246.05 2.49 2.36 -52.3 -0.406    19.56 21.19 02a59613o0143c 0xc00800
59613.270996 20.207197      NaN   -18    10 c    0   1.20 25.72158 31.48238  8932.18  3325.43 2.51 2.44 -44.2 -0.403    19.52 21.20 02a59613o0156c 0xc00900
59613.282002 19.922338      NaN    -9    13 c    0   0.77 25.72158 31.48238  8953.02  3206.96 2.48 2.38 -46.0 -0.406    19.55 21.20 02a59613o0180c 0xc00800
59614.215454 19.169763      NaN    -4    26 c    0   0.92 25.72158 31.48238  8894.81  3290.25 2.36 2.32  35.2 -0.406    18.67 19.78 02a59614o0034c 0xc00800
59614.224182 20.207197      NaN   -16    10 c    0   1.03 25.72158 31.48238  8880.81  3249.51 2.31 2.27 -69.7 -0.411    19.56 20.95 02a59614o0053c 0xc00800
59614.243673 20.207197      NaN     0    10 c    0   1.26 25.72158 31.48238  8940.14  3325.20 2.34 2.33  83.6 -0.411    19.57 21.18 02a59614o0095c 0xc00800
59614.247346 20.207197      NaN    -3    10 c    0   0.78 25.72158 31.48238  8960.85  3209.92 2.39 2.30 -64.4 -0.411    19.60 21.18 02a59614o0103c 0xc00800
59637.227940 19.351140      NaN   -39    22 c    0   1.13 25.72158 31.48238  5270.07  9637.17 2.79 2.76 -44.6 -0.394    18.92 20.19 02a59637o0017c 0xc00800
59637.231139 19.454622      NaN   -13    20 c    0   0.85 25.72158 31.48238  5251.50  9597.68 2.83 2.81 -38.2 -0.401    19.12 20.55 02a59637o0024c 0xc00800
59637.236622 19.631075      NaN     6    15 c    0   1.42 25.72158 31.48238  5309.07  9674.35 2.92 2.89 -36.6 -0.395    19.16 20.77 02a59637o0036c 0xc00800
59637.248978 19.287255      NaN    16    18 c    0   0.88 25.72158 31.48238  5328.34  9556.14 3.02 2.97 -26.6 -0.405    19.12 20.78 02a59637o0063c 0xc00800
59758.580405 19.841877      NaN    -1    14 c    0   0.94 25.72158 31.48238  9185.01  2658.17 2.56 2.45 -46.0 -0.405    19.31 20.98 02a59758o0694c 0xc00800
59758.601820 20.009244      NaN   -15    12 c    0   1.04 25.72158 31.48238  9204.32  2696.40 2.51 2.46 -30.2 -0.406    19.53 21.20 02a59758o0740c 0xc00800
59758.613834 19.766969      NaN    -2    15 c    0   1.17 25.72158 31.48238  9147.68  2620.35 2.56 2.47 -31.5 -0.402    19.07 20.29 02a59758o0766c 0xc00800
59758.616602 19.169763      NaN   -35    26 c    0   0.85 25.72158 31.48238  9127.12  2737.89 2.58 2.51  -5.2 -0.392    18.70 19.79 02a59758o0772c 0xc00800
59766.560591 20.009244      NaN   -22    12 c    0   0.95 25.72158 31.48238  3650.09  7242.70 2.61 2.42  29.1 -0.398    19.48 21.15 02a59766o0668c 0xc00800
59766.564202 19.609992      NaN    19    11 c    0   1.19 25.72158 31.48238  3665.54  7281.87 2.72 2.51  24.8 -0.388    19.40 21.13 02a59766o0674c 0xc00800
59766.570096 19.950541      NaN     8    10 c    0   1.19 25.72158 31.48238  3609.79  7203.13 2.67 2.54  21.2 -0.389    19.47 21.23 02a59766o0687c 0xc00800
59766.585517 19.816329      NaN     7    12 c    0   0.87 25.72158 31.48238  3586.00  7317.30 2.73 2.39  30.1 -0.381    19.47 21.19 02a59766o0721c 0xc00800
59769.559502 20.103715      NaN    -6    11 c    0   1.22 25.72158 31.48238  3646.69  7239.58 2.40 2.23  23.9 -0.405    19.44 21.00 02a59769o0653c 0xc00800
59769.563627 20.207197      NaN    -8    10 c    0   1.37 25.72158 31.48238  3665.18  7279.15 2.47 2.29  27.8 -0.400    19.50 21.08 02a59769o0662c 0xc00800
59769.569069 19.894850      NaN     4    12 c    0   1.02 25.72158 31.48238  3607.68  7201.53 2.46 2.28  27.6 -0.404    19.48 21.04 02a59769o0674c 0xc00800
59769.580463 19.922338      NaN    -8    13 c    0   0.73 25.72158 31.48238  3584.05  7315.07 2.55 2.28  30.9 -0.395    19.54 21.16 02a59769o0699c 0xc00800
59785.581553 20.207197      NaN    -1    10 c    0   0.91 25.72158 31.48238  9830.71  7408.64 2.69 2.58  22.4 -0.410    19.64 21.45 02a59785o0564c 0xc00800
59785.592966 20.103715      NaN     0    11 c    0   0.73 25.72158 31.48238  9854.74  7447.79 2.71 2.55  27.0 -0.407    19.71 21.43 02a59785o0587c 0xc00800
59785.610941 19.894850      NaN    10    10 c    0   0.93 25.72158 31.48238  9795.73  7375.29 2.72 2.51  23.5 -0.412    19.65 21.37 02a59785o0626c 0xc00800
59785.617518 20.207197      NaN   -16    10 c    0   1.12 25.72158 31.48238  9777.95  7493.84 2.78 2.58  28.0 -0.405    19.53 21.10 02a59785o0638c 0xc00800
59786.586685 20.321591      NaN    -3     9 c    0   1.10 25.72158 31.48238  7205.08   844.31 2.43 2.23 -76.1 -0.424    19.66 21.37 02a59786o0744c 0xc00800
59786.589895 19.894850      NaN    10    10 c    0   1.11 25.72158 31.48238  7223.50   882.94 2.46 2.27 -79.9 -0.421    19.66 21.38 02a59786o0751c 0xc00800
59786.597140 19.841877      NaN    15     9 c    0   0.95 25.72158 31.48238  7171.87   804.27 2.40 2.19 -69.9 -0.425    19.68 21.40 02a59786o0766c 0xc00900
59786.610384 20.321591      NaN    -1     9 c    0   1.08 25.72158 31.48238  7148.76   925.04 2.40 2.20 -72.2 -0.429    19.68 21.39 02a59786o0794c 0xc00800
59789.583456 20.244005      NaN     5     8 c    0   1.05 25.72158 31.48238  7204.30   843.67 2.38 2.15 -71.5 -0.431    19.72 21.53 02a59789o0500c 0xc00800
59789.586251 20.449472      NaN   -10     8 c    0   1.21 25.72158 31.48238  7223.32   883.18 2.40 2.13 -68.5 -0.547    19.71 21.54 02a59789o0506c 0xc00800
59789.590269 20.103715      NaN     9     8 c    0   1.07 25.72158 31.48238  7169.48   805.73 2.34 2.15 -78.4 -0.427    19.73 21.58 02a59789o0514c 0xc00800
59789.596466 20.449472      NaN     0     8 c    0   1.07 25.72158 31.48238  7151.82   923.06 2.43 2.17 -68.1 -0.429    19.70 21.54 02a59789o0527c 0xc00900
59790.537674 20.103715      NaN    -4    11 c    0   0.86 25.72158 31.48238  7203.26   841.91 2.48 2.32 -68.4 -0.421    19.59 21.35 02a59790o0632c 0xc00800
59790.544291 20.207197      NaN     0    10 c    0   0.99 25.72158 31.48238  7212.34   880.12 2.58 2.45  65.1 -0.398    19.53 21.33 02a59790o0643c 0xc00800
59790.547457 20.321591      NaN   -13     9 c    0   1.24 25.72158 31.48238  7161.18   803.58 2.51 2.28 -72.2 -0.419    19.59 21.32 02a59790o0650c 0xc00800
59790.558145 20.171596      NaN     4     9 c    0   0.87 25.72158 31.48238  7141.16   921.57 2.49 2.32 -73.1 -0.418    19.58 21.38 02a59790o0673c 0xc00800
59793.548345 20.321591      NaN    -2     9 c    0   0.99 25.72158 31.48238  7197.06   840.76 2.59 2.38 -71.0 -0.419    19.60 21.40 02a59793o0648c 0xc00800
59793.551096 20.321591      NaN    -1     9 c    0   1.04 25.72158 31.48238  7215.36   880.52 2.56 2.37 -69.9 -0.418    19.61 21.42 02a59793o0654c 0xc00800
59793.559235 19.472870      NaN    29    10 c    0   0.65 25.72158 31.48238  7158.34   802.93 2.53 2.35 -71.8 -0.424    19.65 21.46 02a59793o0670c 0xc00900
59793.569215 20.207197      NaN     0    10 c    0   1.25 25.72158 31.48238  7142.15   921.35 2.68 2.46 -69.4 -0.419    19.62 21.46 02a59793o0692c 0xc00800
59813.493018 20.207197      NaN   -18    10 c    0   1.01 25.72158 31.48238  1686.07  7302.95 2.72 2.65   1.5 -0.404    19.47 21.54 02a59813o0552c 0xc00900
59813.497160 19.841877      NaN    -6    14 c    0   1.21 25.72158 31.48238  1705.75  7341.86 3.67 3.53  -9.3 -0.390    19.19 21.55 02a59813o0560c 0xc00800
59813.500017 19.841877      NaN    -4    14 c    0   0.88 25.72158 31.48238  1647.59  7262.33 3.21 3.15 -14.3 -0.388    19.31 21.56 02a59813o0565c 0xc00800
59813.504736 19.696897      NaN   -13    16 c    0   1.04 25.72158 31.48238  1630.71  7377.78 3.88 3.67  -1.7 -0.409    19.11 21.54 02a59813o0573c 0xc00800
